,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 10:15:00,1.0,21.5,-0.8173020864679671,22.025950695194712,15.882425767026557,11.0,60.722908396272295,60.0,0.7702240000000001,0.0774458167925446
2024-01-01 10:30:00,1.0,21.5,-0.7685049387997505,21.906517473132634,15.962569962401577,11.0,57.15590576534804,60.0,1.7971893333333333,0.07031181153069607
2024-01-01 10:45:00,1.0,21.5,-0.7219936810212741,21.791135201323915,16.037894956640475,11.0,59.39819460392111,60.0,0.12837066666666666,0.07479638920784223
2024-01-01 11:00:00,1.0,21.5,-0.7637942404728469,21.682348417634284,16.113000445620514,12.0,61.09842712941652,60.0,0.0,0.07819685425883303
2024-01-01 11:15:00,1.0,21.5,-0.7261848475381801,21.580417606466717,16.188623747573203,12.0,60.944915054696004,60.0,0.0,0.07788983010939202
2024-01-01 11:30:00,1.0,21.5,-0.6844146972052584,21.482087108535627,16.259919462848977,12.0,60.777785692301926,60.0,0.0,0.07755557138460385
2024-01-01 11:45:00,1.0,21.5,-0.6445957076519881,21.38719696307604,16.327089660154595,12.0,60.611373553805606,60.0,0.0,0.07722274710761122
2024-01-01 12:00:00,1.0,21.5,-0.6064676063724076,21.29463247171746,16.390321352731085,12.0,60.4456755612912,60.0,0.0,0.0768913511225824
2024-01-01 12:15:00,1.0,20.7,-0.5698790070611861,21.20413786107114,16.44977066213681,12.0,60.28068865005147,60.0,0.0,0.07656137730010294
2024-01-01 12:30:00,1.0,21.5,-0.5350039051751733,21.116687396596458,16.50560636944399,12.0,60.11640976853115,60.0,0.0,0.07623281953706229
2024-01-01 12:45:00,1.0,21.5,-0.5017654934281153,21.04087971133487,16.55799797741092,12.0,59.952835878270534,60.0,0.0,0.07590567175654107
2024-01-01 13:00:00,1.0,21.5,-0.6452678169017773,21.87697918068879,16.614606066232394,12.0,59.789963953849224,60.0,0.0,0.07557992790769845
2024-01-01 13:15:00,1.0,21.5,-0.6684848790425685,22.01879644409895,16.68328678532136,12.0,59.62779098283023,60.0,0.0,0.07525558196566046
2024-01-01 13:30:00,1.0,21.5,-0.6280563698314953,21.918575137433802,16.748809914765943,12.0,59.4663139657042,60.0,0.0,0.07493262793140841
2024-01-01 13:45:00,1.0,21.5,-0.5895235307174208,21.821718916933133,16.81034042733668,12.0,59.30552991583401,60.0,0.0,0.07461105983166802
2024-01-01 14:00:00,1.0,21.5,-0.552219688737593,21.72481363224893,16.86804599510685,12.0,59.145435859399434,60.0,0.0,0.07429087171879888
2024-01-01 14:15:00,1.0,21.5,-0.5158378605587898,21.62734390779457,16.922010853935955,12.0,59.50168956277797,60.0,0.0,0.07500337912555595
2024-01-01 14:30:00,1.0,21.5,-0.4811661090299119,21.53295367460128,16.972382658466714,12.0,60.95653171452534,60.0,0.0,0.0779130634290507
2024-01-01 14:45:00,1.0,21.5,-0.4481320977836578,21.44150825989863,17.019331022540133,12.0,60.766833848717894,60.0,0.12837066666666666,0.0775336676974358
2024-01-01 15:00:00,1.0,21.5,-0.41611470050488086,21.349803664531525,17.06299927287495,12.0,60.21476420096006,60.0,0.12837066666666666,0.07642952840192012
2024-01-01 15:15:00,1.0,21.5,-0.3848312228449054,21.25736530128434,17.10345282342872,12.0,59.92237378065125,60.0,0.0,0.0758447475613025
2024-01-01 15:30:00,1.0,21.5,-0.3550299416719199,21.167635130057654,17.140817446355253,12.0,59.75963258217825,60.0,0.0,0.0755192651643565
2024-01-01 15:45:00,1.0,21.5,-0.32664856941318976,21.080496119532764,17.175240198287845,12.0,59.432179539254065,60.0,0.12837066666666666,0.07486435907850812
2024-01-01 16:00:00,1.0,21.5,-0.2515212286573151,21.23918419907267,17.203179755857683,11.0,59.16150537046277,60.0,0.0,0.07432301074092554
2024-01-01 16:15:00,1.0,21.5,-0.4149720112433525,22.065831403159905,17.23840182143348,11.0,58.08927989328874,60.0,1.5404480000000003,0.07217855978657747
2024-01-01 16:30:00,1.0,21.5,-0.386425356051815,21.969570982142745,17.27913062731972,11.0,58.38153156185749,60.0,0.12837066666666666,0.07276306312371499
2024-01-01 16:45:00,1.0,21.5,-0.3540696210330028,21.867538490269023,17.316517625803833,11.0,60.81827766980857,60.0,0.0,0.07763655533961715
2024-01-01 17:00:00,1.0,21.5,-0.32326206097584664,21.768351442363823,17.350710944281385,11.0,60.80458024359748,60.0,0.12837066666666666,0.07760916048719495
2024-01-01 17:15:00,1.0,21.5,-0.29393149407476904,21.671887901324713,17.381863553442518,11.0,60.30754852978302,60.0,0.12837066666666666,0.07661509705956604
2024-01-01 17:30:00,1.0,21.5,-0.2660099986707855,21.578031474415624,17.410121390020482,11.0,60.069817679180666,60.0,0.0,0.07613963535836134
2024-01-01 17:45:00,1.0,21.5,-0.2394327639933033,21.486671059615166,17.43562367895198,11.0,59.906443735592795,60.0,0.0,0.07581288747118559
2024-01-01 18:00:00,1.0,21.5,-0.21413794773510678,21.397700603576503,17.458503240788115,11.0,59.74377089978716,60.0,0.0,0.07548754179957433
2024-01-01 18:15:00,1.0,21.5,-0.19006654014768185,21.311018870667212,17.47888678503118,11.0,59.581796163009066,60.0,0.0,0.07516359232601813
2024-01-01 18:30:00,1.0,21.5,-0.16716223435839614,21.226529222581917,17.496895190041673,11.0,59.36532180414095,60.0,0.2567413333333333,0.0747306436082819
2024-01-01 18:45:00,1.0,21.5,-0.1453713026246598,21.144139408043586,17.51264377013036,11.0,59.746158657426015,60.0,1.5404480000000003,0.07549231731485202
2024-01-01 19:00:00,1.0,21.5,-0.12464247825330878,21.063761362131682,17.526242530421975,11.0,59.07526191739973,60.0,0.2567413333333333,0.07415052383479945
2024-01-01 19:15:00,1.0,21.5,-0.1692957311958665,21.376832888944403,17.53924845670441,11.0,60.076680211505234,60.0,1.1553360000000004,0.07615336042301046
2024-01-01 19:30:00,1.0,21.5,-0.32050643121047184,22.068175951375522,17.566689504663255,11.0,60.54092499237944,60.0,0.2567413333333333,0.07708184998475888
2024-01-01 19:45:00,1.0,21.5,-0.2908690121549572,21.9698017181217,17.597546224740363,11.0,58.96442796622787,60.0,1.668818666666667,0.07392885593245575
2024-01-01 20:00:00,1.0,21.5,-0.26265668803192244,21.874068165581107,17.625477957362037,11.0,60.84218848608284,60.0,0.12837066666666666,0.07768437697216567
2024-01-01 20:15:00,1.0,21.5,-0.23580390549343686,21.780862900968906,17.650625510375466,11.0,60.93878300294441,60.0,0.0,0.07787756600588883
2024-01-01 20:30:00,1.0,21.5,-0.21024811369178886,21.690078638144847,17.673123213864574,11.0,59.21581068554538,60.0,1.9255600000000002,0.07443162137109074
2024-01-01 20:45:00,2.0,16.7,-0.18592962681639308,21.60161296400432,17.693099216850264,11.0,59.485417417890936,60.0,0.0,0.07497083483578187
2024-01-01 21:00:00,2.0,15.5,-0.07707735933053565,21.514991975177857,17.706316067739337,10.0,61.03997486595183,60.0,0.0,0.07807994973190363
2024-01-01 21:15:00,1.0,15.9,-0.051419650156997974,21.42995963276397,17.712436495784512,10.0,60.872437561067116,60.0,0.0,0.07774487512213422
2024-01-01 21:30:00,1.0,21.5,-0.03293655144054086,21.346802974321573,17.716639206290207,10.0,60.319746272548294,60.0,0.2567413333333333,0.07663949254509658
2024-01-01 21:45:00,2.0,21.1,-0.01537320849520316,21.265445332655496,17.719019464658736,10.0,59.99027905365294,60.0,0.0,0.07598055810730589
2024-01-01 22:00:00,2.0,15.5,0.0013128214813562258,21.185813508462537,17.719668140889294,10.0,58.03486938313505,60.0,1.6688186666666667,0.07206973876627011
2024-01-01 22:15:00,2.0,15.5,0.017162036697960396,21.107837611760456,17.718671910958207,10.0,59.8757455156814,60.0,0.2567413333333333,0.0757514910313628
2024-01-01 22:30:00,2.0,15.5,0.03221307980177894,21.031450910575582,17.716113448979055,10.0,60.95722014149562,60.0,0.0,0.07791444028299123
2024-01-01 22:45:00,2.0,15.5,0.04650282283421979,20.95658968655674,17.712071610564912,10.0,59.24731467285271,60.0,0.7702240000000001,0.07449462934570543
2024-01-01 23:00:00,2.0,15.5,0.060066448297454146,20.883193097198394,17.706621607795412,10.0,59.36469585527678,60.0,0.2567413333333333,0.07472939171055355
2024-01-01 23:15:00,2.0,15.5,0.0729375265096203,20.81120304437049,17.699835176173014,10.0,60.951627489628045,60.0,0.2567413333333333,0.07790325497925608
2024-01-01 23:30:00,2.0,15.5,0.08514808941862732,20.74056404886619,17.691780733935165,10.0,60.0619067823346,60.0,0.2567413333333333,0.0761238135646692
2024-01-01 23:45:00,2.0,15.5,0.09672870103667136,20.671223130692077,17.68252353407238,10.0,59.623414781296454,60.0,0.0,0.07524682956259292
2024-01-02 00:00:00,2.0,15.5,0.10770852465018108,20.60312969483792,17.6721258093861,10.0,59.550601687325766,60.0,0.2567413333333333,0.07510120337465152
2024-01-02 00:15:00,2.0,15.5,0.1181153869528095,20.536235422275084,17.660646910905037,10.0,61.0245305738911,60.0,0.0,0.0780490611477822
2024-01-02 00:30:00,2.0,15.5,0.12797583924234784,20.470494165944327,17.64814343996402,10.0,60.942732366684275,60.0,0.0,0.07788546473336856
2024-01-02 00:45:00,2.0,15.5,0.13731521581596665,20.405861851504483,17.63466937423552,10.0,60.42643931556568,60.0,0.2567413333333333,0.07685287863113137
2024-01-02 01:00:00,2.0,15.5,0.060443556098694985,20.34267252300966,17.624635890658205,11.0,60.05981432837236,60.0,0.0,0.07611962865674474
2024-01-02 01:15:00,2.0,15.5,0.06516660716467364,20.281048685092514,17.618545968886092,11.0,59.73096768789808,60.0,0.2567413333333333,0.07546193537579615
2024-01-02 01:30:00,2.0,15.5,0.07553828267089659,20.22057580176164,17.611378963369322,11.0,58.49713914886794,60.0,1.5404480000000003,0.07299427829773589
2024-01-02 01:45:00,2.0,15.5,0.08537420518512835,20.161208801644616,17.60319036977849,11.0,57.917707271110565,60.0,1.0269653333333333,0.07183541454222113
2024-01-02 02:00:00,2.0,15.5,0.18041331344026484,20.10252850161737,17.589673412262485,10.0,58.68685613699196,60.0,0.12837066666666666,0.07337371227398393
2024-01-02 02:15:00,2.0,15.5,0.19289659354683586,20.044331081533855,17.57042467248679,10.0,60.82802812019741,60.0,0.12837066666666666,0.07765605624039483
2024-01-02 02:30:00,2.0,15.5,0.19881472284815552,19.98695341072188,17.550559739395474,10.0,60.8572970791415,60.0,0.0,0.07771459415828301
2024-01-02 02:45:00,2.0,15.5,0.2043946256754623,19.930366376030054,17.53011365447225,10.0,59.72823976529758,60.0,1.7971893333333335,0.07545647953059516
2024-01-02 03:00:00,2.0,15.5,0.20965209327964673,19.874542158733217,17.509119823808078,10.0,59.03381452865883,60.0,0.0,0.07406762905731766
2024-01-02 03:15:00,2.0,15.5,0.21460219257619825,19.819454175447866,17.487610093112796,10.0,60.53521050002492,60.0,0.7702240000000001,0.07707042100004984
2024-01-02 03:30:00,2.0,15.5,0.2192592993121925,19.76507702175173,17.465614819292032,10.0,59.20140077001154,60.0,0.0,0.07440280154002307
2024-01-02 03:45:00,1.0,19.9,0.14326757603524604,20.18969111024294,17.445157798625257,10.0,59.12773809730196,60.0,0.0,0.07425547619460392
2024-01-02 04:00:00,2.0,17.1,-0.1382674701599372,21.508628095252938,17.447327658854004,10.0,59.95606074083695,60.0,0.7702240000000001,0.0759121214816739
2024-01-02 04:15:00,1.0,19.9,-0.14185279307546345,21.50436391517373,17.4625627522489,10.0,59.102170504733444,60.0,1.5404480000000003,0.07420434100946688
2024-01-02 04:30:00,1.0,21.5,-0.11934231730804062,21.414725262362612,17.475708010294035,10.0,57.46570728050496,60.0,0.0,0.07093141456100992
2024-01-02 04:45:00,1.0,21.5,-0.09793545925919397,21.327196409111863,17.48663281146657,10.0,60.33577548557889,60.0,0.12837066666666666,0.07667155097115778
2024-01-02 05:00:00,1.0,21.5,-0.07758136114139345,21.241689864239472,17.495446194735187,10.0,60.94925634479814,60.0,0.0,0.07789851268959627
2024-01-02 05:15:00,1.0,21.5,-0.05823149499397248,21.158122100468937,17.502252173494355,10.0,60.782108352063084,60.0,0.0,0.07756421670412617
2024-01-02 05:30:00,1.0,21.5,-0.03983955601503333,21.076413373148107,17.507149965792458,10.0,59.99103673688766,60.0,0.385112,0.07598207347377531
2024-01-02 05:45:00,1.0,21.5,-0.059995533544421255,21.240327703192467,17.510912994812962,10.0,59.62630127867131,60.0,0.0,0.07525260255734262
2024-01-02 06:00:00,1.0,21.5,-0.2362689294180332,22.07220708763587,17.527720650531112,10.0,59.46483065450587,60.0,0.0,0.07492966130901176
2024-01-02 06:15:00,1.0,21.5,-0.21404055884616838,21.980706337014098,17.550688941648858,10.0,59.304052970161315,60.0,0.0,0.07460810594032262
2024-01-02 06:30:00,1.0,21.5,-0.18772235190780578,21.88298370033899,17.570940247543284,10.0,59.12556525193515,60.0,0.2567413333333333,0.07425113050387029
2024-01-02 06:45:00,1.0,21.5,-0.1626843778513892,21.78767834336774,17.588594949741484,10.0,59.269155689381115,60.0,0.7702240000000001,0.07453831137876224
2024-01-02 07:00:00,1.0,21.5,-0.22458181644598862,21.69506512429314,17.608139242039602,11.0,58.251150726778114,60.0,1.7971893333333335,0.07250230145355624
2024-01-02 07:15:00,1.0,21.5,-0.20557573222056286,21.605210068214777,17.630147683991307,11.0,38.030208148951324,60.0,19.897453333333335,0.03206041629790264
2024-01-02 07:30:00,1.0,21.5,-0.18158054262804904,21.517644742053548,17.649667930346897,11.0,21.21968975787438,60.0,0.0,-0.0015606204842512404
2024-01-02 07:45:00,1.0,21.5,-0.15875040615279074,21.432272641583207,17.666820647632026,11.0,23.55857940579733,60.0,4.107861333333333,0.003117158811594664
2024-01-02 08:00:00,1.0,21.5,-0.1371071336852245,21.349426701910705,17.68172350405768,11.0,14.871918966335643,60.0,2.0539306666666666,-0.014256162067328713
2024-01-02 08:15:00,1.0,21.5,-0.11662869457906205,21.26906761559513,17.69449860843977,11.0,17.607639457333967,60.0,0.12837066666666666,-0.008784721085332065
2024-01-02 08:30:00,1.0,21.5,-0.09715336662323762,21.190619530667885,17.705253689633132,11.0,20.643182702262735,60.0,0.0,-0.002713634595474532
2024-01-02 08:45:00,1.0,21.5,-0.07863412626019216,21.114003025857322,17.714087773475494,11.0,23.371668056980752,60.0,0.2567413333333333,0.002743336113961502
2024-01-02 09:00:00,1.0,21.5,-0.061050588626897294,21.0392756800938,17.72109612485672,11.0,26.033460179831415,60.0,0.2567413333333333,0.008066920359662826
2024-01-02 09:15:00,1.0,21.5,-0.1724130072784708,21.669450543185107,17.730640720184475,11.0,26.644364922383343,60.0,1.5404480000000003,0.00928872984476669
2024-01-02 09:30:00,1.0,21.5,-0.25964088400846347,22.048188858749594,17.755564815649095,11.0,26.757780375449197,60.0,1.5404480000000003,0.00951556075089839
2024-01-02 09:45:00,1.0,21.5,-0.23291399894877368,21.955158488497045,17.780413690664588,11.0,27.091034796919377,60.0,1.5404480000000003,0.01018206959383876
2024-01-02 10:00:00,1.0,21.5,-0.20793720677424476,21.867124328861884,17.802640707086553,11.0,28.43461054162178,60.0,0.2567413333333333,0.012869221083243558
2024-01-02 10:15:00,1.0,21.5,-0.184828357108278,21.78428016486236,17.822448231643474,11.0,31.33172211756224,60.0,0.2567413333333333,0.018663444235124473
2024-01-02 10:30:00,1.0,21.5,-0.162844317967001,21.703537499585604,17.83997607182819,11.0,33.38988697394659,60.0,0.5134826666666666,0.022779773947893173
2024-01-02 10:45:00,1.0,21.5,-0.14192841793165722,21.624807840593437,17.855334856773815,11.0,35.93565526298092,60.0,0.12837066666666666,0.027871310525961836
2024-01-02 11:00:00,1.0,21.5,-0.12184409124366999,21.54695107384073,17.868623772762856,11.0,39.0760973101028,60.0,0.0,0.03415219462020561
2024-01-02 11:15:00,1.0,21.5,-0.1024720079534107,21.469765764958048,17.879912953858575,11.0,42.22138866246316,60.0,0.12837066666666666,0.04044277732492632
2024-01-02 11:30:00,1.0,21.5,-0.08404773561252488,21.39439655428577,17.889291048538528,11.0,44.268741411418816,60.0,1.668818666666667,0.044537482822837635
2024-01-02 11:45:00,1.0,21.5,-0.06652959438137454,21.32076813537018,17.896851908791135,11.0,44.61993392625228,60.0,0.0,0.045239867852504556
2024-01-02 12:00:00,1.0,21.5,-0.13552554082537815,21.24882190920616,17.907042581151586,12.0,47.74143429389555,60.0,0.0,0.051482868587791115
2024-01-02 12:15:00,1.0,21.5,-0.12318815132957943,21.17861043213716,17.92039186065922,12.0,50.84953896237183,60.0,0.0,0.057699077924743665
2024-01-02 12:30:00,1.0,21.5,-0.10554385104665324,21.11011194245481,17.93191121565646,12.0,53.94430541838143,60.0,0.0,0.06388861083676287
2024-01-02 12:45:00,1.0,21.5,-0.08876208877512165,21.04325486801466,17.941689981906553,12.0,56.805338701344105,60.0,0.12837066666666666,0.0696106774026882
2024-01-02 13:00:00,1.0,21.5,-0.17949083054140427,21.56772417036498,17.95313930476311,12.0,59.764367443866654,60.0,0.12837066666666666,0.07552873488773332
2024-01-02 13:15:00,1.0,21.5,-0.2629845096644995,21.93758528046103,17.978358790226643,12.0,60.85843383864381,60.0,0.385112,0.07771686767728762
2024-01-02 13:30:00,1.0,21.5,-0.23787990503537132,21.853007685964748,18.00363476964845,12.0,59.993966375466115,60.0,0.7702240000000001,0.07598793275093224
2024-01-02 13:45:00,1.0,21.5,-0.21398421405590778,21.770675616439142,18.026433212592394,12.0,58.86684330613549,60.0,0.8985946666666668,0.073733686612271
2024-01-02 14:00:00,1.0,21.5,-0.19126992134109605,21.69065200192573,18.046874518721662,12.0,60.73748221716325,60.0,0.0,0.07747496443432648
2024-01-02 14:15:00,1.0,19.5,-0.16969481524217198,21.612863908682165,18.06507721987601,12.0,60.69546076151244,60.0,0.2567413333333333,0.07739092152302487
2024-01-02 14:30:00,1.0,21.5,-0.14916621426426266,21.537041218753085,18.081151131747806,12.0,59.121048321345576,60.0,1.5404480000000003,0.07424209664269114
2024-01-02 14:45:00,1.0,21.5,-0.1296356420895117,21.463101235111655,18.09519962214536,12.0,59.13280910389413,60.0,0.7702240000000001,0.07426561820778826
2024-01-02 15:00:00,1.0,21.5,-0.11087638220743536,21.389946690587966,18.10731517451273,12.0,60.800165125364536,60.0,0.0,0.07760033025072909
2024-01-02 15:15:00,3.0,21.5,-0.0927747417448087,21.317385701314546,18.1175623939659,12.0,60.86810072087928,60.0,0.2567413333333333,0.07773620144175857
2024-01-02 15:30:00,1.0,21.5,-0.07555931538427156,21.246524766414627,18.12602388580548,12.0,60.315922944830845,60.0,0.12837066666666666,0.0766318458896617
2024-01-02 15:45:00,1.0,21.5,-0.05919118857488524,21.177293455567142,18.13278740870644,12.0,59.541280056562336,60.0,0.385112,0.07508256011312468
2024-01-02 16:00:00,1.0,21.5,0.04210608957011232,21.109117367043087,18.133576185529673,11.0,60.349033958419994,60.0,0.2567413333333333,0.07669806791684
2024-01-02 16:15:00,1.0,21.5,0.06059609352398063,21.041754600441458,18.128012385375616,11.0,60.96256312740549,60.0,0.0,0.07792512625481098
2024-01-02 16:30:00,1.0,21.5,-0.03457025205301924,21.566158581798025,18.12456905180701,11.0,59.5826971927642,60.0,0.7702240000000001,0.0751653943855284
2024-01-02 16:45:00,1.0,21.5,-0.12249643727140179,21.936493563563392,18.13534779449478,11.0,59.497054209110985,60.0,0.0,0.07499410841822197
2024-01-02 17:00:00,1.0,21.5,-0.1016328448245032,21.852094178498067,18.146621732547473,11.0,60.95191625315244,60.0,0.0,0.07790383250630487
2024-01-02 17:15:00,1.0,21.5,-0.08179400386663647,21.76965944172903,18.155837766157262,11.0,60.74383819427267,60.0,0.2567413333333333,0.07748767638854533
2024-01-02 17:30:00,1.0,21.5,-0.06293268299730534,21.689108075121233,18.163097141764297,11.0,60.08187278182504,60.0,0.0,0.07616374556365008
2024-01-02 17:45:00,1.0,21.5,-0.045003814552031236,21.610362481978665,18.16849643858237,11.0,59.9184471046125,60.0,0.0,0.07583689420922499
2024-01-02 18:00:00,1.0,21.5,-0.02796439553837245,21.533348578685825,18.172127782414258,11.0,59.30900719973794,60.0,0.6418533333333334,0.07461801439947588
2024-01-02 18:15:00,1.0,21.5,-0.011773393107172772,21.45799563405588,18.17407904967784,11.0,60.52490365451376,60.0,0.385112,0.07704980730902751
2024-01-02 18:30:00,1.0,21.5,0.003608345648547667,21.38423611603283,18.174434062091017,11.0,61.08899880189437,60.0,0.0,0.07817799760378873
2024-01-02 18:45:00,1.0,21.5,0.018218179765213,21.312005545410933,18.17327277244325,11.0,60.68246211065765,60.0,0.12837066666666666,0.0773649242213153
2024-01-02 19:00:00,1.0,21.5,0.03209175653985383,21.241242356250083,18.170671441861582,11.0,60.42460648364758,60.0,0.2567413333333333,0.07684921296729515
2024-01-02 19:15:00,1.0,21.5,0.04526308990122639,21.171887762680733,18.166702808960697,11.0,59.01872653245171,60.0,1.155336,0.07403745306490342
2024-01-02 19:30:00,1.0,21.5,0.05776463519300767,21.103885631805756,18.16143625124854,11.0,60.298068777295796,60.0,1.668818666666667,0.07659613755459159
2024-01-02 19:45:00,1.0,21.5,0.06962736053333193,21.037182362420143,18.154937939141934,11.0,56.474757892739056,60.0,1.668818666666667,0.06894951578547812
