,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 23:30:00,1.0,59.812354938280855,60.0,0.0,0.07562470987656171,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,60.67211751102219,60.0,0.7702240000000001,0.07734423502204439,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,60.10934008733703,60.0,0.0,0.07621868017467405,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,59.9998875734155,60.0,0.2567413333333333,0.075999775146831,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,59.670144262833965,60.0,0.0,0.07534028852566793,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,59.58923376489438,60.0,0.0,0.07517846752978877,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,59.508497052025305,60.0,0.0,0.07501699410405062,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,59.427933750959355,60.0,0.0,0.07485586750191871,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,59.29234348923084,60.0,1.5404480000000003,0.07458468697846168,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,58.47253953070087,60.0,0.0,0.07294507906140174,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,59.9591155249759,60.0,0.12837066666666666,0.0759182310499518,0.8,0.0,1,0,0
2024-01-11 02:15:00,2.0,61.00260895645951,60.0,0.0,0.07800521791291902,0.8,0.0,1,0,0
2024-01-11 02:30:00,2.0,60.99037053686213,60.0,0.0,0.07798074107372427,0.8,0.0,1,0,0
2024-01-11 02:45:00,2.0,60.9066243671375,60.0,0.0,0.07781324873427502,0.8,0.0,1,0,0
2024-01-11 03:00:00,2.0,60.82305807313212,60.0,0.0,0.07764611614626424,0.8,0.0,1,0,0
2024-01-11 03:15:00,2.0,59.85698535580165,60.0,1.5404480000000003,0.0757139707116033,0.8,0.0,1,0,0
2024-01-11 03:30:00,2.0,58.98420084920383,60.0,1.0269653333333335,0.07396840169840767,0.8,0.0,1,0,0
2024-01-11 03:45:00,2.0,59.7550583632652,60.0,0.0,0.07551011672653041,0.8,0.0,1,0,1
2024-01-11 04:00:00,2.0,60.96248614655712,60.0,0.0,0.07792497229311425,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,60.986106051543736,60.0,0.0,0.07797221210308748,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,60.90236904137073,60.0,0.0,0.07780473808274145,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,60.81881188724343,60.0,0.0,0.07763762377448685,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,60.735434202854805,60.0,0.0,0.07747086840570962,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,60.65223560272758,60.0,0.0,0.07730447120545515,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,60.56921570221235,60.0,0.0,0.07713843140442471,0.0,0.0,0,0,0
2024-01-11 05:45:00,2.0,60.486374117485965,60.0,0.0,0.07697274823497192,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,60.37611442140456,60.0,0.12837066666666666,0.07675222884280912,0.7390416666666667,0.7131805555555556,1,1,0
2024-01-11 06:15:00,1.0,60.18342201246217,60.0,0.12837066666666666,0.07636684402492433,0.76675,0.0,1,0,0
2024-01-11 06:30:00,1.0,59.834867368462746,60.0,0.12837066666666666,0.0756697347369255,0.7944583333333334,0.0,1,0,0
2024-01-11 06:45:00,1.0,59.74442151138157,60.0,0.0,0.07548884302276314,0.8,0.0,1,0,0
2024-01-11 07:00:00,1.0,59.66335147571567,60.0,0.0,0.07532670295143133,0.8,0.0,1,0,0
2024-01-11 07:15:00,1.0,58.76742879873275,60.0,1.7971893333333335,0.0735348575974655,0.8,0.0,1,0,0
2024-01-11 07:30:00,1.0,59.07721621203657,60.0,0.0,0.07415443242407313,0.8,0.0,1,0,0
2024-01-11 07:45:00,3.0,60.56452142072054,60.0,0.2567413333333333,0.07712904284144108,0.8,0.0,1,0,0
2024-01-11 08:00:00,3.0,59.816192759279936,60.0,1.7971893333333335,0.07563238551855987,0.8,0.0,1,0,0
2024-01-11 08:15:00,3.0,59.71158703906232,60.0,0.8985946666666668,0.07542317407812464,0.8,0.0,1,0,0
2024-01-11 08:30:00,3.0,60.40724296397366,60.0,0.0,0.07681448592794732,0.8,0.0,1,0,0
2024-01-11 08:45:00,3.0,60.37829490910282,60.0,1.0269653333333335,0.07675658981820564,0.8,0.0,1,0,0
2024-01-11 09:00:00,3.0,59.577901134781605,60.0,0.8985946666666668,0.07515580226956321,0.8,0.0,1,0,0
2024-01-11 09:15:00,3.0,60.601609952711975,60.0,0.12837066666666666,0.07720321990542395,0.8,0.0,1,0,0
2024-01-11 09:30:00,1.0,60.99419624288162,60.0,0.0,0.07798839248576324,0.8,0.0,1,0,0
2024-01-11 09:45:00,1.0,60.763301179886035,60.0,0.385112,0.07752660235977207,0.8,0.0,1,0,0
2024-01-11 10:00:00,1.0,60.41359852805301,60.0,0.12837066666666666,0.07682719705610601,0.8,0.0,1,0,0
2024-01-11 10:15:00,1.0,60.193229564051855,60.0,0.7702240000000001,0.0763864591281037,0.8,0.0,1,0,0
2024-01-11 10:30:00,1.0,59.136146850601975,60.0,1.0269653333333335,0.07427229370120395,0.8,0.0,1,0,0
2024-01-11 10:45:00,1.0,60.29254572500955,60.0,0.12837066666666666,0.0765850914500191,0.8,0.0,1,0,0
2024-01-11 11:00:00,1.0,60.48990226767851,60.0,1.0269653333333335,0.07697980453535704,0.8,0.0,1,0,0
2024-01-11 11:15:00,1.0,59.81010470018566,60.0,0.0,0.07562020940037133,0.8,0.0,1,0,1
2024-01-11 11:30:00,1.0,59.71969358569949,60.0,0.2567413333333333,0.07543938717139897,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,59.37215341350317,60.0,0.0,0.07474430682700633,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,59.29188296057729,60.0,0.0,0.07458376592115458,0.7870694444444445,0.76675,1,1,0
2024-01-11 12:15:00,1.0,58.49261086807153,60.0,1.7971893333333335,0.07298522173614307,0.8,0.0,1,0,0
2024-01-11 12:30:00,1.0,59.35149623904052,60.0,0.0,0.07470299247808104,0.8,0.0,1,0,0
2024-01-11 12:45:00,1.0,60.77469051362775,60.0,0.0,0.07754938102725549,0.8,0.0,1,0,0
2024-01-11 13:00:00,1.0,61.013387688502135,60.0,0.7702240000000001,0.07802677537700428,0.8,0.0,1,0,0
2024-01-11 13:15:00,1.0,60.10242233442058,60.0,0.0,0.07620484466884117,0.8,0.0,1,0,0
2024-01-11 13:30:00,1.0,59.93783081689173,60.0,0.12837066666666666,0.07587566163378347,0.8,0.0,1,0,0
2024-01-11 13:45:00,1.0,59.80123628248565,60.0,0.0,0.0756024725649713,0.8,0.0,1,0,0
2024-01-11 14:00:00,1.0,59.72004421619019,60.0,0.0,0.07544008843238038,0.8,0.0,1,0,0
2024-01-11 14:15:00,1.0,59.639026539736896,60.0,0.12837066666666666,0.0752780530794738,0.8,0.0,1,0,0
2024-01-11 14:30:00,1.0,59.2987222804755,60.0,0.5134826666666666,0.074597444560951,0.8,0.0,1,0,0
2024-01-11 14:45:00,1.0,59.755589990899345,60.0,0.0,0.0755111799817987,0.8,0.0,1,0,0
2024-01-11 15:00:00,1.0,60.57668783544625,60.0,1.5404480000000003,0.07715337567089249,0.8,0.0,1,0,0
2024-01-11 15:15:00,1.0,59.33312568805783,60.0,0.0,0.07466625137611566,0.8,0.0,1,0,0
2024-01-11 15:30:00,1.0,59.252939061535095,60.0,0.0,0.07450587812307018,0.8,0.0,1,0,0
2024-01-11 15:45:00,3.0,59.30223682446263,60.0,0.2567413333333333,0.07460447364892527,0.8,0.0,1,0,0
2024-01-11 16:00:00,1.0,60.56637687247941,60.0,0.12837066666666666,0.07713275374495883,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,60.959038838655104,60.0,0.0,0.07791807767731021,0.8,0.0,1,0,0
2024-01-11 16:30:00,1.0,60.87535996528287,60.0,0.0,0.07775071993056575,0.8,0.0,1,0,0
2024-01-11 16:45:00,1.0,60.79186082308619,60.0,0.0,0.07758372164617237,0.8,0.0,1,0,0
2024-01-11 17:00:00,1.0,60.70854102602622,60.0,0.0,0.07741708205205246,0.8,0.0,1,0,0
2024-01-11 17:15:00,1.0,60.62540018889329,60.0,0.0,0.07725080037778657,0.8,0.0,1,0,0
2024-01-11 17:30:00,1.0,60.542437927305066,60.0,0.0,0.07708487585461014,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,60.459653857704865,60.0,0.0,0.07691930771540974,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,60.37704759735982,60.0,0.0,0.07675409519471964,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,60.294618764359114,60.0,0.0,0.07658923752871824,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,60.212366977612234,60.0,0.0,0.07642473395522446,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,60.130291856847194,60.0,0.0,0.07626058371369439,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,60.04839302260878,60.0,0.0,0.07609678604521755,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,59.966670096256784,60.0,0.0,0.07593334019251356,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,59.88512269996431,60.0,0.0,0.07577024539992863,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,59.803750456715946,60.0,0.0,0.07560750091343188,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,59.722552990306056,60.0,0.0,0.0754451059806121,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,59.48521429448496,60.0,0.2567413333333333,0.07497042858896992,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,58.59270361793194,60.0,1.7971893333333335,0.07318540723586388,0.8,0.0,1,0,0
2024-01-11 20:45:00,1.0,58.60866359958789,60.0,0.12837066666666666,0.0732173271991758,0.8,0.0,1,0,0
2024-01-11 21:00:00,2.0,59.95706713722394,60.0,0.5134826666666666,0.07591413427444788,0.8,0.0,1,0,0
2024-01-11 21:15:00,2.0,60.84476108367163,60.0,0.0,0.07768952216734325,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,60.96165168396274,60.0,0.0,0.07792330336792548,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,60.74003179673092,60.0,0.2567413333333333,0.07748006359346184,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,59.90301906813446,60.0,0.8985946666666668,0.07580603813626892,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,59.47259342127674,60.0,0.0,0.07494518684255348,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,59.39210723647084,60.0,0.7702240000000001,0.07478421447294169,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,59.236665344439444,60.0,0.12837066666666666,0.07447333068887889,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,60.47954600755172,60.0,0.12837066666666666,0.07695909201510345,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.173535922521495,60.0,1.2837066666666668,0.07634707184504298,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,59.48528635913928,60.0,0.0,0.07497057271827856,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,59.227984482457344,60.0,0.8985946666666668,0.07445596896491469,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,58.664730658906166,60.0,0.7702240000000001,0.07332946131781234,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,60.02238897214267,60.0,0.2567413333333333,0.07604477794428534,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,60.9627193157196,60.0,0.0,0.0779254386314392,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,60.986338719889645,60.0,0.0,0.07797267743977929,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,59.65840556816035,60.0,2.439042666666667,0.0753168111363207,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,59.59874663090134,60.0,0.0,0.07519749326180267,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,60.650221367373064,60.0,0.7702240000000001,0.07730044273474612,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.09262573250217,60.0,0.12837066666666666,0.07618525146500435,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,59.34590504520336,60.0,0.8985946666666668,0.07469181009040672,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,60.0277141795442,60.0,0.0,0.07605542835908839,0.8,0.0,1,0,1
2024-01-12 02:30:00,2.0,60.97062811052136,60.0,0.12837066666666666,0.07794125622104271,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,60.724538019869094,60.0,0.2567413333333333,0.07744907603973819,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,59.55954215859136,60.0,2.439042666666667,0.07511908431718273,0.0,0.0,0,0,0
2024-01-12 03:15:00,1.0,58.60195553142629,60.0,0.2567413333333333,0.07320391106285258,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,60.06995763574677,60.0,0.0,0.07613991527149354,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,61.04037687750062,60.0,0.0,0.07808075375500124,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,60.876853957156285,60.0,0.12837066666666666,0.07775370791431256,0.7685972222222223,0.7538194444444445,1,1,0
2024-01-12 04:15:00,2.0,60.67383858159751,60.0,0.2567413333333333,0.077347677163195,0.7963055555555556,0.0,1,0,0
2024-01-12 04:30:00,1.0,60.14965066995966,60.0,0.385112,0.07629930133991933,0.8,0.0,1,0,0
2024-01-12 04:45:00,1.0,59.80112506287478,60.0,0.385112,0.07560225012574956,0.8,0.0,1,0,0
2024-01-12 05:00:00,2.0,59.19476252450845,60.0,0.7702240000000001,0.07438952504901691,0.8,0.0,1,0,0
2024-01-12 05:15:00,2.0,60.426668586939606,60.0,0.0,0.0768533371738792,0.8,0.0,1,0,0
2024-01-12 05:30:00,2.0,60.99537296428217,60.0,0.0,0.07799074592856434,0.8,0.0,1,0,0
2024-01-12 05:45:00,1.0,60.911616050003694,60.0,0.0,0.0778232321000074,0.8,0.0,1,0,0
2024-01-12 06:00:00,1.0,60.828039034522355,60.0,0.0,0.0776560780690447,0.8,0.0,1,0,0
2024-01-12 06:15:00,2.0,60.74464153143924,60.0,0.0,0.07748928306287849,0.8,0.0,1,0,0
2024-01-12 06:30:00,1.0,60.66142315518543,60.0,0.0,0.07732284631037087,0.8,0.0,1,0,0
2024-01-12 06:45:00,1.0,60.57838352102015,60.0,0.0,0.0771567670420403,0.8,0.0,1,0,0
2024-01-12 07:00:00,3.0,60.49552224502898,60.0,0.0,0.07699104449005796,0.8,0.0,1,0,0
2024-01-12 07:15:00,3.0,60.4128389441221,60.0,0.0,0.0768256778882442,0.8,0.0,1,0,0
2024-01-12 07:30:00,3.0,60.330333236032516,60.0,0.0,0.07666066647206503,0.8,0.0,1,0,0
2024-01-12 07:45:00,3.0,60.24800473931429,60.0,0.0,0.0764960094786286,0.8,0.0,1,0,0
2024-01-12 08:00:00,1.0,60.00953744248867,60.0,0.2567413333333333,0.07601907488497735,0.8,0.0,1,0,0
2024-01-12 08:15:00,1.0,59.80849035479546,60.0,0.0,0.07561698070959093,0.8,0.0,1,0,0
2024-01-12 08:30:00,1.0,59.7272827077101,60.0,0.0,0.07545456541542021,0.8,0.0,1,0,0
2024-01-12 08:45:00,1.0,59.6462494839324,60.0,0.0,0.0752924989678648,0.8,0.0,1,0,0
2024-01-12 09:00:00,3.0,59.56539030882412,60.0,0.0,0.07513078061764823,0.8,0.0,1,0,0
2024-01-12 09:15:00,1.0,58.66124502512797,60.0,1.668818666666667,0.07332249005025594,0.8,0.0,1,0,0
2024-01-12 09:30:00,1.0,59.52584208064944,60.0,0.12837066666666666,0.07505168416129888,0.8,0.0,1,0,0
2024-01-12 09:45:00,1.0,60.84634959858953,60.0,0.0,0.07769269919717907,0.8,0.0,1,0,1
2024-01-12 10:00:00,1.0,60.963236786960266,60.0,0.0,0.07792647357392053,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,60.879548896949146,60.0,0.0,0.0777590977938983,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,59.89510503824012,60.0,2.6957840000000006,0.07579021007648024,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,58.66978752686933,60.0,0.2567413333333333,0.07333957505373866,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,58.8872440725318,60.0,1.5404480000000003,0.07377448814506361,0.7685972222222223,0.7649027777777778,1,1,0
2024-01-12 11:15:00,1.0,59.601295498025145,60.0,0.2567413333333333,0.0752025909960503,0.7963055555555556,0.0,1,0,0
2024-01-12 11:30:00,1.0,60.866539771092484,60.0,0.0,0.07773307954218497,0.8,0.0,1,0,0
2024-01-12 11:45:00,1.0,60.790315407915266,60.0,0.2567413333333333,0.07758063081583053,0.8,0.0,1,0,0
2024-01-12 12:00:00,1.0,60.50484667017877,60.0,0.12837066666666666,0.07700969334035754,0.8,0.0,1,0,0
2024-01-12 12:15:00,1.0,60.210710728385116,60.0,0.2567413333333333,0.07642142145677022,0.8,0.0,1,0,0
2024-01-12 12:30:00,1.0,59.88045001876459,60.0,0.5134826666666666,0.07576090003752918,0.8,0.0,1,0,0
2024-01-12 12:45:00,1.0,59.39477671592934,60.0,0.12837066666666666,0.07478955343185868,0.8,0.0,1,0,0
2024-01-12 13:00:00,1.0,59.324306887188996,60.0,0.2567413333333333,0.074648613774378,0.8,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.42810464805401,60.0,0.2567413333333333,0.07685620929610802,0.8,0.0,1,0,0
2024-01-12 13:30:00,1.0,60.95089026455512,60.0,0.0,0.07790178052911025,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.756836805332476,60.0,0.7702240000000001,0.07751367361066495,0.8,0.0,1,0,0
2024-01-12 14:00:00,1.0,59.7453187221867,60.0,0.385112,0.07549063744437341,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,58.7113939250109,60.0,2.053930666666667,0.0734227878500218,0.8,0.0,1,0,0
2024-01-12 14:30:00,3.0,58.626135267918166,60.0,0.12837066666666666,0.07325227053583633,0.8,0.0,1,0,0
2024-01-12 14:45:00,3.0,60.07568677303352,60.0,0.0,0.07615137354606703,0.8,0.0,1,0,0
2024-01-12 15:00:00,1.0,60.93578070075421,60.0,0.12837066666666666,0.07787156140150842,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,60.110535861499656,60.0,1.155336,0.07622107172299931,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.52345030627723,60.0,0.0,0.07504690061255447,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,59.44285488759477,60.0,0.8985946666666667,0.07488570977518955,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,58.276234455533604,60.0,0.8985946666666668,0.07255246891106722,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,59.717395447646275,60.0,0.0,0.07543479089529256,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,60.92490412590997,60.0,0.0,0.07784980825181995,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,60.45208949203934,60.0,0.7702240000000001,0.07690417898407868,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,60.03884499247749,60.0,0.0,0.07607768998495498,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,59.764074388311776,60.0,0.2567413333333333,0.07552814877662355,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.60030707773131,60.0,0.0,0.07520061415546263,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,59.38161117903505,60.0,0.2567413333333333,0.07476322235807009,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,57.918713536142974,60.0,8.985946666666667,0.07183742707228595,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,42.895866527832396,60.0,8.985946666666667,0.04179173305566479,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,42.53339070501655,60.0,0.0,0.0410667814100331,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,43.493186470477895,60.0,1.5404480000000003,0.04298637294095579,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,44.010585691851084,60.0,0.0,0.044021171383702165,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,45.57421086927128,60.0,0.0,0.04714842173854257,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,47.134477586187245,60.0,0.0,0.050268955172374494,0.8,0.0,1,0,0
2024-01-12 19:45:00,2.0,48.5534576543161,60.0,0.2567413333333333,0.05310691530863221,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,49.79484426995599,60.0,0.2567413333333333,0.05558968853991197,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,51.1438485612672,60.0,0.2567413333333333,0.058287697122534385,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,52.51759622132157,60.0,0.0,0.06103519244264313,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,53.897357375019865,60.0,1.5404480000000003,0.06379471475003974,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,53.950999666587244,60.0,0.0,0.06390199933317449,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,55.41971105928068,60.0,0.12837066666666666,0.06683942211856136,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,55.690128564541304,60.0,1.7971893333333335,0.06738025712908262,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,56.503008723248556,60.0,0.0,0.0690060174464971,0.8,0.0,1,0,0
2024-01-12 22:00:00,1.0,58.039801824824025,60.0,0.0,0.07207960364964805,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,59.48135341563616,60.0,0.12837066666666666,0.07496270683127232,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,60.81536275968661,60.0,0.0,0.07763072551937321,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,60.75975404180555,60.0,0.2567413333333333,0.0775195080836111,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,59.67445317390049,60.0,1.2837066666666668,0.07534890634780099,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,59.08830162200774,60.0,0.12837066666666666,0.07417660324401548,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,59.80376633050485,60.0,0.2567413333333333,0.07560753266100971,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.84793652932055,60.0,0.12837066666666666,0.07769587305864109,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.238464520925795,60.0,1.2837066666666668,0.07647692904185159,0.8,0.0,1,0,1
2024-01-13 00:15:00,2.0,59.04127751903897,60.0,1.5404480000000003,0.07408255503807794,0.0,0.0,0,0,0
2024-01-13 00:30:00,2.0,58.81392676576476,60.0,0.12837066666666666,0.07362785353152954,0.0,0.0,0,0,0
2024-01-13 00:45:00,2.0,60.0883579754745,60.0,0.2567413333333333,0.07617671595094899,0.0,0.0,0,0,0
2024-01-13 01:00:00,2.0,60.92410413471922,60.0,0.2567413333333333,0.07784820826943846,0.0,0.0,0,0,0
2024-01-13 01:15:00,2.0,60.69047432239725,60.0,0.0,0.0773809486447945,0.0,0.0,0,0,0
2024-01-13 01:30:00,2.0,60.60737229015915,60.0,0.0,0.07721474458031831,0.0,0.0,0,0,0
2024-01-13 01:45:00,2.0,59.94513482326978,60.0,1.0269653333333333,0.07589026964653957,0.0,0.0,0,0,0
2024-01-13 02:00:00,2.0,59.211374544571704,60.0,0.12837066666666666,0.07442274908914341,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,59.30482895496695,60.0,0.2567413333333333,0.07460965790993389,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,60.628130152048485,60.0,0.0,0.07725626030409696,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,59.8905527072443,60.0,1.5404480000000003,0.0757811054144886,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,59.20298866012722,60.0,0.0,0.07440597732025443,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,59.102757201481126,60.0,0.5134826666666666,0.07420551440296225,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,59.780951396733464,60.0,0.0,0.07556190279346692,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,60.91670231059807,60.0,0.0,0.07783340462119615,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,59.7462392928041,60.0,1.5404480000000003,0.07549247858560819,0.0,0.0,0,0,0
2024-01-13 04:15:00,2.0,59.169234974010735,60.0,0.0,0.07433846994802147,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,59.141700791315586,60.0,0.12837066666666666,0.07428340158263118,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,60.26816483735832,60.0,0.0,0.07653632967471664,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,60.69548541061731,60.0,0.5134826666666666,0.07739097082123463,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,59.772837165072225,60.0,1.7971893333333335,0.07554567433014445,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,59.51955729045266,60.0,0.7702240000000001,0.07503911458090533,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,60.47712317610959,60.0,0.0,0.0769542463522192,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,60.95265824831031,60.0,0.0,0.07790531649662061,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,60.86899307960399,60.0,0.0,0.07773798615920798,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,60.78550761263741,60.0,0.0,0.07757101522527482,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,60.702201461434946,60.0,0.0,0.0774044029228699,0.0,0.0,0,0,0
2024-01-13 07:00:00,2.0,60.619074240850026,60.0,0.0,0.07723814848170003,0.0,0.0,0,0,0
2024-01-13 07:15:00,2.0,60.53612556656326,60.0,0.0,0.07707225113312653,0.7390416666666667,0.7279583333333334,1,1,0
2024-01-13 07:30:00,2.0,60.4533550550808,60.0,0.0,0.0769067101101616,0.76675,0.0,1,0,0
2024-01-13 07:45:00,1.0,60.37076232373245,60.0,0.0,0.0767415246474649,0.7944583333333334,0.0,1,0,0
2024-01-13 08:00:00,3.0,60.28834699066993,60.0,0.0,0.07657669398133986,0.8,0.0,1,0,0
2024-01-13 08:15:00,1.0,60.20610867486515,60.0,0.0,0.07641221734973029,0.8,0.0,1,0,0
2024-01-13 08:30:00,1.0,60.1240469961084,60.0,0.0,0.0762480939922168,0.8,0.0,1,0,1
2024-01-13 08:45:00,1.0,60.04216157500662,60.0,0.0,0.07608432315001323,0.0,0.0,0,0,0
2024-01-13 09:00:00,3.0,59.96045203298162,60.0,0.0,0.07592090406596323,0.0,0.0,0,0,0
2024-01-13 09:15:00,3.0,59.87891799226836,60.0,0.0,0.07575783598453673,0.0,0.0,0,0,0
2024-01-13 09:30:00,3.0,59.79755907591319,60.0,0.0,0.07559511815182639,0.0,0.0,0,0,0
2024-01-13 09:45:00,3.0,59.71637490777211,60.0,0.0,0.07543274981554422,0.0,0.0,0,0,0
2024-01-13 10:00:00,3.0,59.635365112509014,60.0,0.0,0.07527073022501803,0.0,0.0,0,0,0
2024-01-13 10:15:00,3.0,59.55452931559396,60.0,0.0,0.07510905863118793,0.0,0.0,0,0,0
2024-01-13 10:30:00,3.0,59.473867143301476,60.0,0.0,0.07494773428660295,0.0,0.0,0,0,0
