,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 14:45:00,3.0,18.5,0.11173042853209579,18.218716746093662,15.095359899410498,6.0,60.90273261464749,60.0,0.0,0.07780546522929499
2024-01-04 15:00:00,3.0,18.5,0.1954264587284271,18.074173563107838,15.084069099829067,6.0,60.821448906250865,60.0,0.0,0.07764289781250172
2024-01-04 15:15:00,3.0,18.5,0.09338299290701904,18.257870758556656,15.071361195499351,6.0,60.43439718956405,60.0,0.12837066666666666,0.07686879437912812
2024-01-04 15:30:00,1.0,18.5,-0.24831763250957342,18.79371221599765,15.077905578036955,6.0,59.71855448442768,60.0,0.2567413333333333,0.07543710896885535
2024-01-04 15:45:00,1.0,18.5,-0.3233621249456504,18.89776890144732,15.101388364737963,6.0,60.275762997699466,60.0,0.5134826666666666,0.07655152599539893
2024-01-04 16:00:00,1.0,18.5,-0.19383947064713383,18.722818066189504,15.119586341950653,6.0,60.64214136677548,60.0,0.7702240000000001,0.07728428273355097
2024-01-04 16:15:00,1.0,18.5,-0.07751530051868136,18.556243485248913,15.12898638008095,6.0,61.045772971542824,60.0,0.12837066666666666,0.07809154594308564
2024-01-04 16:30:00,1.0,18.5,0.02683261894746456,18.39738063681676,15.13049028021531,6.0,60.49260107163546,60.0,0.12837066666666666,0.07698520214327093
2024-01-04 16:45:00,1.0,18.5,0.12036386505709969,18.24555211310267,15.124913873086303,6.0,60.23567608107194,60.0,0.2567413333333333,0.07647135216214387
2024-01-04 17:00:00,1.0,18.5,0.2041266457912764,18.100145259147986,15.112993949584604,6.0,58.66846217356658,60.0,1.668818666666667,0.07333692434713317
2024-01-04 17:15:00,1.0,18.5,0.17102296333181596,18.164359219558378,15.097478463896696,6.0,60.95134014137284,60.0,0.12837066666666666,0.07790268028274568
2024-01-04 17:30:00,1.0,18.5,-0.16192201884867202,18.690413252689094,15.097593093839414,6.0,60.84520346344623,60.0,0.2567413333333333,0.07769040692689248
2024-01-04 17:45:00,1.0,18.5,-0.3260653687519119,18.930996889760117,15.118148498541483,6.0,59.96246667644288,60.0,0.12837066666666666,0.07592493335288576
2024-01-04 18:00:00,1.0,18.5,-0.20147967353524646,18.75821757639682,15.136923148296571,6.0,59.652474595806304,60.0,0.2567413333333333,0.07530494919161261
2024-01-04 18:15:00,1.0,18.5,-0.08417907393499639,18.59083439370244,15.146834388850866,6.0,59.068750503199865,60.0,0.0,0.07413750100639972
2024-01-04 18:30:00,3.0,18.5,0.021048900535221644,18.431220370943944,15.148783063809804,6.0,60.769784019429565,60.0,0.0,0.07753956803885913
2024-01-04 18:45:00,1.0,18.5,0.11537353351069658,18.2786927283235,15.143591539491426,6.0,60.613267907932915,60.0,0.2567413333333333,0.07722653581586583
2024-01-04 19:00:00,1.0,18.5,0.19985139834581397,18.13263395520829,15.132002511592747,6.0,60.17240977942368,60.0,0.0,0.07634481955884737
2024-01-04 19:15:00,1.0,18.5,0.233784480403827,18.079273545787817,15.115220640029944,6.0,60.00859556905705,60.0,0.0,0.0760171911381141
2024-01-04 19:30:00,1.0,18.5,-0.05737010048037418,18.543573161539225,15.108153037803476,6.0,59.84548435584656,60.0,0.0,0.07569096871169312
2024-01-04 19:45:00,1.0,18.5,-0.3136882547665568,18.932225065375953,15.123903850257904,6.0,59.683073122929386,60.0,0.0,0.07536614624585877
2024-01-04 20:00:00,1.0,18.5,-0.010675209710681248,18.801304425199252,15.136294797339866,5.0,58.689016850973694,60.0,1.5404480000000003,0.0733780337019474
2024-01-04 20:15:00,1.0,18.5,0.11139811980083429,18.63107284832529,15.131786660357154,5.0,60.57828400556708,60.0,0.2567413333333333,0.07715656801113416
2024-01-04 20:30:00,1.0,18.5,0.20671306778734794,18.468116206426725,15.120060850702668,5.0,60.920957282350805,60.0,0.0,0.0778419145647016
2024-01-04 20:45:00,1.0,18.5,0.2920095116850732,18.311805389622968,15.1018730355369,5.0,60.6252414493731,60.0,0.8985946666666668,0.07725048289874618
2024-01-04 21:00:00,1.0,18.5,0.5809894103131009,18.161194785821046,15.070191908343073,4.0,60.44156494071488,60.0,0.2567413333333333,0.07688312988142977
2024-01-04 21:15:00,1.0,18.5,0.6315619801088875,18.06186435881892,15.025348352784507,4.0,60.76442030738085,60.0,0.12837066666666666,0.0775288406147617
2024-01-04 21:30:00,1.0,18.5,0.3547966300456764,18.469799679987702,14.988616885477597,4.0,59.674193585330585,60.0,1.9255600000000002,0.07534838717066115
2024-01-04 21:45:00,2.0,17.566666666666666,0.03428999964693309,18.928737255179552,14.976435631954812,4.0,60.67645477614861,60.0,0.12837066666666666,0.07735290955229722
2024-01-04 22:00:00,2.0,15.0,0.48880542139693545,18.85276502157935,14.959284875560675,2.0,60.25317260630964,60.0,0.2567413333333333,0.07650634521261929
2024-01-04 22:15:00,2.0,15.0,0.6028444743318138,18.66988140787625,14.9186644638183,2.0,59.5748285427558,60.0,0.2567413333333333,0.07514965708551162
2024-01-04 22:30:00,2.0,15.0,0.6765400702475494,18.493277087994365,14.872449112259764,2.0,59.064953304912045,60.0,0.0,0.07412990660982409
2024-01-04 22:45:00,2.0,15.0,0.7420976770553778,18.32243631634938,14.821252749934136,2.0,60.306387970458495,60.0,0.6418533333333334,0.07661277594091699
2024-01-04 23:00:00,2.0,15.0,0.8003095691997546,18.15689233763861,14.765629563600402,2.0,59.57590261313358,60.0,0.5134826666666666,0.07515180522626716
2024-01-04 23:15:00,2.0,15.0,0.8518916198159574,17.996222672072175,14.706079758639877,2.0,60.16105680496226,60.0,1.5404480000000003,0.07632211360992451
2024-01-04 23:30:00,2.0,15.0,0.8974906626369654,17.840044854836968,14.64305476485807,2.0,61.01897271863449,60.0,0.12837066666666666,0.07803794543726898
2024-01-04 23:45:00,2.0,15.0,0.937691144563628,17.688012586027575,14.576961940662114,2.0,60.77206424210543,60.0,0.0,0.07754412848421086
2024-01-05 00:00:00,2.0,15.0,0.9730211372439951,17.539812251495285,14.508168823946486,2.0,60.60567665681002,60.0,0.0,0.07721135331362003
2024-01-05 00:15:00,2.0,15.0,1.0039577694224557,17.39515977887696,14.43700697336271,2.0,60.44000311212816,60.0,0.0,0.07688000622425632
2024-01-05 00:30:00,2.0,15.0,1.0309321358685744,17.253797796508803,14.363775439440607,2.0,60.27504054380484,60.0,0.0,0.07655008108760969
2024-01-05 00:45:00,2.0,15.0,1.054333733318084,17.115493066042042,14.28874390122578,2.0,60.110785900735024,60.0,0.0,0.07622157180147004
2024-01-05 01:00:00,2.0,15.0,1.0745144689993011,16.980034162389085,14.212155500661733,2.0,60.27974783868527,60.0,1.0269653333333335,0.07655949567737054
2024-01-05 01:15:00,2.0,15.0,1.0917922829271982,16.847229377169686,14.134229403839734,2.0,59.88964723653344,60.0,1.668818666666667,0.07577929447306689
2024-01-05 01:30:00,2.0,15.0,1.1064544211792253,16.716904824123002,14.055163115433471,2.0,60.610285384488584,60.0,0.2567413333333333,0.07722057076897716
2024-01-05 01:45:00,2.0,15.0,1.118760393781525,16.588902727025914,13.975134570099838,2.0,59.75359227967991,60.0,0.7702240000000001,0.07550718455935983
2024-01-05 02:00:00,2.0,15.0,1.3416747353491005,16.462703319972327,13.88659033262603,1.0,61.14642794269924,60.0,0.0,0.07829285588539849
2024-01-05 02:15:00,2.0,15.0,1.3523709197513663,16.337683866730984,13.789198014745669,1.0,60.84147032424343,60.0,0.2567413333333333,0.07768294064848687
2024-01-05 02:30:00,2.0,15.0,1.346891149025985,16.213967170495394,13.692182832978197,1.0,60.28940683066817,60.0,0.0,0.07657881366133633
2024-01-05 02:45:00,2.0,15.0,1.340956837643801,16.091512270620296,13.59557934489231,1.0,59.31753196716544,60.0,1.668818666666667,0.07463506393433089
2024-01-05 03:00:00,2.0,15.0,1.3346195151786169,15.970281487473963,13.499418220334329,1.0,61.10470862961611,60.0,0.0,0.07820941725923224
2024-01-05 03:15:00,2.0,15.0,1.3279256853637849,15.850240111546066,13.403726620409618,1.0,60.66115184832242,60.0,0.2567413333333333,0.07732230369664483
2024-01-05 03:30:00,2.0,15.0,1.3209173108199777,15.731356122469254,13.308528539913892,1.0,60.2200882292526,60.0,0.0,0.07644017645850522
2024-01-05 03:45:00,2.0,15.0,1.3136322510747955,15.613599935072632,13.21384511673639,1.0,59.81095708376178,60.0,1.5404480000000003,0.07562191416752356
2024-01-05 04:00:00,1.0,15.7,1.516827160153445,15.505913478884391,13.111990843443959,0.0,59.99308897080605,60.0,0.2567413333333333,0.0759861779416121
2024-01-05 04:15:00,2.0,17.8,1.2716029737868213,15.803021408210812,13.009590599021148,0.0,60.52831190535983,60.0,0.2567413333333333,0.07705662381071966
2024-01-05 04:30:00,2.0,15.7,1.0835309693808257,15.950390298325468,12.927770253201532,0.0,59.65333889486593,60.0,1.0269653333333335,0.07530667778973187
2024-01-05 04:45:00,2.0,15.0,1.0275466274259955,15.924481148165833,12.85224866245535,0.0,60.45903224158982,60.0,0.2567413333333333,0.07691806448317964
2024-01-05 05:00:00,2.0,15.7,1.0038106475712467,15.870008362681755,12.778528981988854,0.0,60.2308876806118,60.0,0.0,0.07646177536122362
2024-01-05 05:15:00,2.0,17.8,0.8486676750782408,16.044864013875532,12.710666224557695,0.0,60.06682251644734,60.0,0.0,0.07613364503289467
2024-01-05 05:30:00,2.0,15.0,0.7036105564572732,16.15913766281728,12.657820892019942,0.0,59.90346142638957,60.0,0.0,0.07580692285277915
2024-01-05 05:45:00,2.0,15.0,0.7640938339625555,15.993740007326242,12.604876168555316,0.0,59.74080138895403,60.0,0.0,0.07548160277790807
2024-01-05 06:00:00,2.0,15.0,0.8177397283827194,15.833325262976704,12.547849618077175,0.0,59.413429158770406,60.0,0.12837066666666666,0.07482685831754082
2024-01-05 06:15:00,2.0,15.0,0.8652149814180562,15.677499535563356,12.487206815299883,0.0,58.29938113563623,60.0,1.5404480000000003,0.07259876227127246
2024-01-05 06:30:00,2.0,15.0,0.9071220304697019,15.525906204632674,12.423367907025861,0.0,60.97495227530298,60.0,0.0,0.07794990455060598
2024-01-05 06:45:00,2.0,15.0,0.9440052049647912,15.378222337433035,12.356711993683588,0.0,61.09329737469155,60.0,0.0,0.07818659474938311
2024-01-05 07:00:00,1.0,15.233333333333333,0.9763507913938919,15.234165525879366,12.287581222243139,0.0,60.92553124001291,60.0,0.0,0.07785106248002581
2024-01-05 07:15:00,2.0,16.866666666666667,0.8301261800808372,15.397305289912849,12.221213505131113,0.0,60.7584850618955,60.0,0.0,0.077516970123791
2024-01-05 07:30:00,2.0,15.0,0.7896819657511647,15.355003038407466,12.164983539868022,0.0,60.59215575069639,60.0,0.0,0.0771843115013928
2024-01-05 07:45:00,1.0,16.4,0.8160870948183447,15.250330574075475,12.106593777835405,0.0,60.42654023003168,60.0,0.0,0.07685308046006334
2024-01-05 08:00:00,1.0,16.166666666666668,0.4267353100550291,15.452569944341493,12.062533028829826,1.0,60.26163543671948,60.0,0.0,0.07652327087343895
2024-01-05 08:15:00,1.0,18.5,0.233564385312286,15.723749184427673,12.0377702291305,1.0,60.09743832072339,60.0,0.0,0.0761948766414468
2024-01-05 08:30:00,1.0,18.5,-0.10401003497836285,16.239369117967197,12.034141883617833,1.0,59.933945845096,60.0,0.0,0.075867891690192
2024-01-05 08:45:00,1.0,18.5,-0.40657854635200896,16.7322115970153,12.053418427240365,1.0,59.77115498592275,60.0,0.0,0.07554230997184551
2024-01-05 09:00:00,3.0,18.5,-0.677576587916051,17.20433787157664,12.093216432358194,1.0,59.60906273226603,60.0,0.0,0.07521812546453208
2024-01-05 09:15:00,3.0,18.5,-0.9200826787620165,17.65754790759794,12.151387446648208,1.0,59.44766608610943,60.0,0.0,0.07489533217221886
2024-01-05 09:30:00,3.0,18.5,-1.1368005914119026,18.09337234689509,12.225987865019386,1.0,59.286962062302266,60.0,0.0,0.07457392412460455
2024-01-05 09:45:00,3.0,18.5,-1.3302336893323892,18.51327944842423,12.315261246471266,1.0,59.12694768850449,60.0,0.0,0.07425389537700897
2024-01-05 10:00:00,3.0,18.5,-1.7093791704814145,18.90032481997599,12.425297333996605,2.0,59.10888784595634,60.0,1.5404480000000003,0.07421777569191268
2024-01-05 10:15:00,1.0,18.5,-1.5817132163349192,18.80663979873825,12.54623804698145,2.0,60.99620161681178,60.0,0.0,0.07799240323362357
2024-01-05 10:30:00,1.0,18.5,-1.3067444421136,18.522932418917822,12.649233033453186,2.0,60.914516792769774,60.0,0.0,0.07782903358553957
2024-01-05 10:45:00,1.0,18.5,-1.059234166007764,18.25609482652174,12.733529858044436,2.0,60.74751788237761,60.0,0.0,0.07749503576475524
2024-01-05 11:00:00,1.0,18.5,-0.8664118730194804,18.06984787629165,12.801334936433632,2.0,60.28713611552761,60.0,0.2567413333333333,0.07657427223105522
2024-01-05 11:15:00,1.0,18.5,-1.0093925881403365,18.40830332542945,12.867326341822778,2.0,59.96649442601836,60.0,0.7702240000000001,0.07593298885203673
2024-01-05 11:30:00,1.0,18.5,-1.2200092529736677,18.84002409733336,12.948109787071452,2.0,60.92567202227237,60.0,0.2567413333333333,0.07785134404454475
2024-01-05 11:45:00,1.0,18.5,-1.1749823726919657,18.84771610188023,13.036770246106908,2.0,60.33648409250546,60.0,0.0,0.07667296818501092
2024-01-05 12:00:00,1.0,18.5,-1.1499998806510618,18.583993468113146,13.11968881171057,3.0,59.49813898008885,60.0,1.5404480000000003,0.07499627796017769
2024-01-05 12:15:00,1.0,18.5,-0.9386844801769031,18.336089072372957,13.194643225329923,3.0,60.99711267869727,60.0,0.12837066666666666,0.07799422535739456
2024-01-05 12:30:00,1.0,18.5,-0.7344778881011682,18.102279581623602,13.254166972857382,3.0,60.37054965388627,60.0,0.12837066666666666,0.07674109930777255
2024-01-05 12:45:00,1.0,18.5,-0.7551415499247451,18.250274267861844,13.305074547843384,3.0,60.03410230798733,60.0,0.7702240000000001,0.07606820461597465
2024-01-05 13:00:00,1.0,18.5,-0.9983021691404187,18.71213872354262,13.368846725458907,3.0,61.3023001373224,60.0,0.0,0.07860460027464479
2024-01-05 13:15:00,1.0,18.5,-1.086291015278342,18.916045798694775,13.446392183498347,3.0,61.1336370819955,60.0,0.0,0.078267274163991
2024-01-05 13:30:00,1.0,18.5,-0.8751823912358908,18.67682175411949,13.516621274187587,3.0,60.965697832301686,60.0,0.0,0.07793139566460336
2024-01-05 13:45:00,1.0,18.5,-0.6743210899620724,18.442128935317093,13.571709981941797,3.0,60.74328455680527,60.0,0.2567413333333333,0.07748656911361056
2024-01-05 14:00:00,1.0,18.5,-0.7067967468945852,18.221087148207424,13.620870006385935,4.0,59.86086931967343,60.0,0.2567413333333333,0.07572173863934686
2024-01-05 14:15:00,1.0,18.5,-0.5775371557043215,18.078254553414574,13.666331301202744,4.0,59.608636914516474,60.0,0.385112,0.07521727382903293
2024-01-05 14:30:00,1.0,18.5,-0.7635999382198775,18.457139377601564,13.713234042120042,4.0,60.771310197874804,60.0,0.12837066666666666,0.07754262039574963
2024-01-05 14:45:00,3.0,18.5,-1.0010396815899023,18.898724814039213,13.777763748062107,4.0,60.51324182596888,60.0,0.0,0.07702648365193777
2024-01-05 15:00:00,3.0,18.5,-0.9176813396156942,18.832530062206413,13.848824442069533,4.0,60.07852385432749,60.0,0.7702240000000001,0.07615704770865499
2024-01-05 15:15:00,1.0,18.5,-0.7187415703187018,18.605054222396138,13.90704378453784,4.0,60.06993653811535,60.0,1.9255600000000002,0.07613987307623069
2024-01-05 15:30:00,1.0,18.5,-0.5398334694246453,18.3900583998868,13.951741231214516,4.0,59.65135072073502,60.0,1.668818666666667,0.07530270144147004
2024-01-05 15:45:00,1.0,18.5,-0.37902661804152354,18.186414410000456,13.984281921345604,4.0,61.22298254905466,60.0,0.12837066666666666,0.07844596509810932
2024-01-05 16:00:00,1.0,18.5,-0.18040576458935628,18.079559479718796,14.002959627215679,3.55,60.43014522047516,60.0,0.2567413333333333,0.07686029044095032
2024-01-05 16:15:00,1.0,18.5,-0.408134564729371,18.493803103385897,14.02296510204489,3.55,59.953078182557306,60.0,0.12837066666666666,0.07590615636511462
2024-01-05 16:30:00,1.0,18.5,-0.6548795571559204,18.909801926149164,14.062758524382414,3.55,58.40735031024331,60.0,1.9255600000000002,0.07281470062048663
2024-01-05 16:45:00,1.0,18.5,-0.5591717195155108,18.79575976290989,14.107983940544717,3.55,61.1737929280875,60.0,0.0,0.078347585856175
2024-01-05 17:00:00,1.0,18.5,-0.3571292950993739,18.580206292321108,14.140396170141573,3.396667,59.8174898261517,60.0,3.0808960000000005,0.07563497965230341
2024-01-05 17:15:00,1.0,18.5,-0.20456785885973694,18.375416545961,14.160043833177316,3.396667,60.37840141124254,60.0,0.2567413333333333,0.0767568028224851
2024-01-05 17:30:00,1.0,18.5,-0.06978934402744444,18.180455185086178,14.169495543785638,3.396667,60.554707221041014,60.0,0.0,0.07710941444208204
2024-01-05 17:45:00,1.0,18.5,0.009444547621885978,18.081241201161024,14.170333009514742,3.396667,60.38925240810604,60.0,0.0,0.0767785048162121
2024-01-05 18:00:00,1.0,18.5,-0.25510797811127006,18.50248066983327,14.178318215570604,3.463333,60.022397493393505,60.0,0.8985946666666668,0.07604479498678701
2024-01-05 18:15:00,1.0,18.5,-0.5161217442855375,18.92468920856135,14.207700544209716,3.463333,60.17675150362519,60.0,0.385112,0.07635350300725038
2024-01-05 18:30:00,1.0,18.5,-0.43237537063741244,18.81613725471505,14.243416391144399,3.463333,60.839912364393584,60.0,0.12837066666666666,0.07767982472878716
2024-01-05 18:45:00,1.0,18.5,-0.2737715281672343,18.605482504530688,14.268317275442758,3.463333,60.28745533322813,60.0,0.2567413333333333,0.07657491066645626
2024-01-05 19:00:00,1.0,18.5,-0.11186983112185783,18.40510451836523,14.281740045691679,3.371667,59.84799540645573,60.0,0.0,0.07569599081291147
2024-01-05 19:15:00,1.0,18.5,0.016119851454935843,18.214043223839067,14.284744712293588,3.371667,60.18622740906233,60.0,1.0269653333333335,0.07637245481812466
2024-01-05 19:30:00,1.0,18.5,0.11758024776234051,18.062583057158534,14.279257721766397,3.371667,61.180411826470895,60.0,0.0,0.07836082365294181
2024-01-05 19:45:00,1.0,18.5,-0.08638553247159407,18.40755755871894,14.276425965632887,3.371667,60.86521945391288,60.0,0.12837066666666666,0.07773043890782576
2024-01-05 20:00:00,1.0,16.166666666666668,-0.2598705789592773,18.622877804147944,14.291858710022785,3.468333,60.459637650658706,60.0,1.5404480000000003,0.07691927530131742
2024-01-05 20:15:00,1.0,18.5,-0.125523811076545,18.425777100756754,14.305543459497487,3.468333,59.97273981637298,60.0,0.2567413333333333,0.07594547963274595
2024-01-05 20:30:00,1.0,18.5,0.0018278693519975598,18.23492100481695,14.309601900117087,3.468333,61.10635029638161,60.0,0.0,0.07821270059276324
2024-01-05 20:45:00,1.0,18.5,0.11399417789861752,18.061958422032312,14.305027869239597,3.468333,60.8282072366516,60.0,0.12837066666666666,0.07765641447330321
2024-01-05 21:00:00,1.0,18.5,0.0040836078573403935,18.338210089418713,14.29861227222164,3.246667,60.40447388312888,60.0,0.2567413333333333,0.07680894776625777
2024-01-05 21:15:00,1.0,18.5,-0.3040513111373257,18.828400272592383,14.31028890201765,3.246667,59.78074900607766,60.0,0.0,0.07556149801215532
2024-01-05 21:30:00,2.0,16.866666666666667,-0.3256473467235732,18.85568009724967,14.335625768484894,3.246667,58.8787068302582,60.0,1.5404480000000003,0.0737574136605164
2024-01-05 21:45:00,2.0,15.0,-0.17486482408018036,18.647048385007352,14.353158423118272,3.246667,60.30222981819363,60.0,1.0269653333333333,0.07660445963638728
2024-01-05 22:00:00,2.0,15.0,-0.017568094313295264,18.44828388311529,14.359656644083504,3.143333,60.368221258922446,60.0,0.0,0.0767364425178449
2024-01-05 22:15:00,2.0,15.0,0.10402637171298824,18.258461463241954,14.356124846010797,3.143333,60.49525856497321,60.0,0.2567413333333333,0.07699051712994644
2024-01-05 22:30:00,2.0,15.0,0.2115100278887677,18.076815407449136,14.34445450743109,3.143333,60.0179647105578,60.0,0.12837066666666666,0.07603592942111562
2024-01-05 22:45:00,2.0,15.0,0.3077125105060264,17.90263751413513,14.325496530721653,3.143333,59.7631292677976,60.0,0.0,0.0755262585355952
2024-01-05 23:00:00,2.0,15.0,0.4025916728348885,17.73527150213311,14.299697908389245,3.101667,59.58267145594545,60.0,0.2567413333333333,0.07516534291189089
2024-01-05 23:15:00,2.0,15.0,0.47950995205225594,17.574117351867585,14.267732613556834,3.101667,60.6061631972991,60.0,0.0,0.0772123263945982
2024-01-05 23:30:00,2.0,15.0,0.5475210976067664,17.418660829759474,14.230606078489604,3.101667,60.868933565811275,60.0,0.0,0.07773786713162255
2024-01-05 23:45:00,2.0,15.0,0.6080802438436808,17.268430333249736,14.188880466551778,3.101667,60.70213027262991,60.0,0.0,0.07740426054525981
2024-01-06 00:00:00,2.0,15.0,0.6739672562935569,17.122977752379015,14.142626153417563,3.045,60.53604280404324,60.0,0.0,0.07707208560808647
2024-01-06 00:15:00,2.0,15.0,0.7218649924640996,16.9818889121418,14.09227421105444,3.045,60.3706680881404,60.0,0.0,0.07674133617628079
2024-01-06 00:30:00,2.0,15.0,0.7634637217090903,16.844827827554628,14.038753490139062,3.045,59.80173010800501,60.0,0.385112,0.07560346021601003
2024-01-06 00:45:00,2.0,15.0,0.8001794293144369,16.711481717479067,13.982432438251829,3.045,58.43367046838525,60.0,1.5404480000000003,0.07286734093677051
2024-01-06 01:00:00,2.0,15.0,1.0849292647828437,16.581120502581367,13.914489924453692,1.8583329999999998,60.35079070864425,60.0,0.2567413333333333,0.07670158141728849
2024-01-06 01:15:00,2.0,15.0,1.1161389322796051,16.452902992189053,13.834660224715774,1.8583329999999998,60.35401364309796,60.0,0.7702240000000001,0.07670802728619593
2024-01-06 01:30:00,2.0,15.0,1.126607905756271,16.32688271392413,13.754007044525574,1.8583329999999998,60.74543964350419,60.0,0.12837066666666666,0.07749087928700839
2024-01-06 01:45:00,2.0,15.0,1.1351392732758498,16.202927907640507,13.672676753650725,1.8583329999999998,60.11138097967605,60.0,1.668818666666667,0.0762227619593521
2024-01-06 02:00:00,2.0,15.0,1.1493725913485286,16.080905699886234,13.590531112150599,1.823333,60.0243326377157,60.0,0.12837066666666666,0.0760486652754314
2024-01-06 02:15:00,2.0,15.0,1.1546767719058186,15.960690060885208,13.507671959028137,1.823333,60.37819038080483,60.0,0.8985946666666668,0.07675638076160966
2024-01-06 02:30:00,2.0,15.0,1.158064905581673,15.842190500469775,13.424524215319519,1.823333,61.09630499446355,60.0,0.0,0.0781926099889271
2024-01-06 02:45:00,2.0,15.0,1.160224192574479,15.725319337056254,13.341180800504771,1.823333,60.7262577755737,60.0,0.2567413333333333,0.0774525155511474
2024-01-06 03:00:00,1.0,15.7,1.1075080883137092,15.619434215628724,13.25961179328877,2.066667,60.21144126020366,60.0,0.0,0.07642288252040733
2024-01-06 03:15:00,2.0,15.0,1.0251298654717782,15.63354593837051,13.18332726256576,2.066667,59.93713863962744,60.0,0.12837066666666666,0.07587427727925489
2024-01-06 03:30:00,2.0,15.0,1.0341657688878447,15.515697747618368,13.109339604882546,2.066667,59.42544532817096,60.0,0.12837066666666666,0.07485089065634191
2024-01-06 03:45:00,2.0,15.0,1.0432954727890857,15.399842725648568,13.034632120068826,2.066667,60.07602099742428,60.0,0.2567413333333333,0.07615204199484855
2024-01-06 04:00:00,2.0,15.0,1.068416972404328,15.285831136541118,12.95869313150876,1.9833329999999998,61.033716171282016,60.0,0.0,0.07806743234256404
2024-01-06 04:15:00,1.0,16.166666666666668,1.062463455762948,15.204604114623379,12.881696799538442,1.9833329999999998,59.98389137110606,60.0,0.7702240000000001,0.07596778274221211
2024-01-06 04:30:00,1.0,18.5,0.7603103825319631,15.613659713509575,12.814761390235901,1.9833329999999998,59.136512218292545,60.0,0.0,0.0742730244365851
2024-01-06 04:45:00,1.0,18.5,0.3662246669712573,16.16783393360676,12.77546625033559,1.9833329999999998,60.951200935661376,60.0,0.0,0.07790240187132275
2024-01-06 05:00:00,1.0,18.5,-0.00509249963290507,16.696039006818367,12.763567603313513,2.066667,60.869709228875834,60.0,0.0,0.07773941845775166
2024-01-06 05:15:00,1.0,18.5,-0.32230939944832443,17.200605551482308,12.776346622948784,2.066667,60.70290260699101,60.0,0.0,0.07740580521398203
2024-01-06 05:30:00,2.0,16.866666666666667,-0.5754669687236551,17.61842752583393,12.81021969484497,2.066667,59.8810814781004,60.0,1.6688186666666667,0.0757621629562008
2024-01-06 05:45:00,2.0,15.0,-0.48556846053292524,17.50587429799873,12.849962269760992,2.066667,59.43225586235793,60.0,1.5404480000000003,0.07486451172471585
2024-01-06 06:00:00,2.0,15.0,-0.19908886916071866,17.291350217176404,12.874035450435775,1.491667,59.758462010818455,60.0,1.668818666666667,0.07551692402163691
2024-01-06 06:15:00,2.0,15.0,-0.05027749156973165,17.086952782340745,12.882249704889132,1.491667,60.693589847074534,60.0,0.5134826666666666,0.07738717969414907
2024-01-06 06:30:00,1.0,18.266666666666666,-0.0773936947824679,17.172248957033656,12.884408620029747,1.491667,59.90361400332747,60.0,0.0,0.07580722800665493
2024-01-06 06:45:00,1.0,18.266666666666666,-0.35559244778714194,17.626822969426083,12.900890628595544,1.491667,59.24504375756553,60.0,0.2567413333333333,0.07449008751513107
2024-01-06 07:00:00,1.0,18.5,-0.5918717026583487,18.08087969660763,12.935477483808025,1.375,58.544297618117064,60.0,1.5404480000000003,0.07308859523623414
2024-01-06 07:15:00,1.0,18.5,-0.8363213933921098,18.531531743548577,12.987502407599212,1.375,60.12479737810523,60.0,0.12837066666666666,0.07624959475621046
2024-01-06 07:30:00,1.0,18.5,-1.0365529636335111,18.918059054353407,13.056023719525882,1.375,59.14055107664003,60.0,2.3106720000000007,0.07428110215328007
2024-01-06 07:45:00,3.0,18.033333333333335,-0.9076986620488544,18.78573727115107,13.127639887282005,1.375,60.49581677054141,60.0,0.12837066666666666,0.07699163354108282
2024-01-06 08:00:00,3.0,18.5,-0.6287393097193514,18.526856412755556,13.182185217279372,1.088333,60.72861794445864,60.0,0.0,0.07745723588891727
2024-01-06 08:15:00,3.0,18.5,-0.43233165425783876,18.281856283591374,13.219581744397708,1.088333,60.56241680589226,60.0,0.12837066666666666,0.07712483361178453
2024-01-06 08:30:00,3.0,18.5,-0.2659530855670352,18.067883594051878,13.243980434910467,1.088333,60.04791370885762,60.0,0.12837066666666666,0.07609582741771524
2024-01-06 08:45:00,3.0,18.5,-0.39475522150653475,18.33340183188205,13.265616122606577,1.088333,59.68275528105086,60.0,0.0,0.07536551056210171
2024-01-06 09:00:00,3.0,18.5,-0.6917925326500509,18.787724849213873,13.30547917033107,1.26,59.521042388506885,60.0,0.0,0.07504208477701375
2024-01-06 09:15:00,1.0,18.5,-0.7478955317575017,18.900886796455584,13.36012891901428,1.26,59.29671155803919,60.0,0.2567413333333333,0.07459342311607838
2024-01-06 09:30:00,1.0,18.5,-0.5450683325939619,18.647563057200205,13.4060561943693,1.26,60.73605981609413,60.0,0.2567413333333333,0.07747211963218827
2024-01-06 09:45:00,1.0,18.5,-0.3610001695966297,18.407325511272045,13.438066165316028,1.26,60.157631544781616,60.0,0.2567413333333333,0.07631526308956323
2024-01-06 10:00:00,1.0,18.5,-0.19381417319213295,18.179433299124312,13.457503129057946,1.25,59.73697594988426,60.0,0.12837066666666666,0.07547395189976852
2024-01-06 10:15:00,1.0,18.5,-0.1170582566612961,18.102058698980752,13.46680806802178,1.25,59.325219435990725,60.0,0.385112,0.07465043887198146
2024-01-06 10:30:00,1.0,18.5,-0.3681412936888974,18.531299444379023,13.483942439183487,1.25,60.438336866988884,60.0,1.7971893333333335,0.07687667373397779
