,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 02:15:00,2.0,15.0,0.9199912688863409,17.371988690610802,14.876731630394307,0.57,59.14552495719007,60.0,0.0,0.07429104991438014,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.9299976358675924,17.238741252117496,14.788489805309672,0.57,59.845469964000905,60.0,0.0,0.07569093992800181,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.9382382246605958,17.107710742584,14.699385243195222,0.57,60.9694211944987,60.0,0.0,0.07793884238899738,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.9049654939786199,16.978882139121158,14.611497357074827,0.8516670000000001,60.802186665730154,60.0,0.0,0.07760437333146032,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.9097784886702147,16.85225866301683,14.525085329093036,0.8516670000000001,60.63566981217348,60.0,0.0,0.07727133962434697,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,0.9160260675465982,16.727624269690434,14.438011883701979,0.8516670000000001,60.46986755397602,60.0,0.0,0.07693973510795206,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,0.9209253260064233,16.60485482862408,14.350412504511693,0.8516670000000001,60.30477682450207,60.0,0.0,0.07660955364900415,0.0,0.0,0,0,0
2024-01-08 04:00:00,1.0,15.666666666666666,0.8979181951558352,16.494184173869755,14.263692587296466,1.04,60.140394570276186,60.0,0.0,0.07628078914055238,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,17.333333333333332,0.38759279726409657,17.442052819489657,14.198829572184474,1.04,59.97671775092669,60.0,0.0,0.07595343550185338,0.0,0.0,0,0,0
2024-01-08 04:30:00,2.0,15.0,0.26914615735045033,17.551176050517448,14.173747328113272,1.04,59.813743339129445,60.0,0.0,0.07562748667825889,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,15.0,0.34086391023547863,17.37765988262485,14.144371220932733,1.04,59.651468320551885,60.0,0.0,0.07530293664110377,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,16.0,0.40884453573469065,17.393829811605816,14.106096673835772,0.448333,59.48988969379722,60.0,0.0,0.07497977938759444,0.0,0.0,0,0,0
2024-01-08 05:15:00,2.0,15.0,0.32447136940560384,17.49218182867283,14.07377089675119,0.448333,59.32900447034894,60.0,0.0,0.07465800894069788,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,17.666666666666668,0.28217535943542243,17.601589946580372,14.041135697725167,0.448333,59.168809674515565,60.0,0.0,0.07433761934903113,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,20.0,-0.6167364465145655,19.399369091325205,14.055013704773314,0.448333,59.5823545009764,60.0,0.0,0.0751647090019528,0.0,0.0,0,0,0
2024-01-08 06:00:00,3.0,19.633333333333333,-1.2008034754788894,20.467927735807663,14.152953181516033,0.55,60.99373512859243,60.0,0.0,0.07798747025718485,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,19.666666666666668,-0.9812455483655181,20.165325241008244,14.256812623617144,0.55,60.826396258286685,60.0,0.0,0.07765279251657338,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,20.0,-0.7692395009558977,19.871948831079894,14.339403500471521,0.55,60.65977551096718,60.0,0.0,0.07731955102193437,0.0,0.0,0,0,0
2024-01-08 06:45:00,3.0,19.533333333333335,-0.5796376955087895,19.596192372721646,14.402938655874099,0.55,60.49386980485967,60.0,0.0,0.07698773960971934,0.0,0.0,0,0,0
2024-01-08 07:00:00,3.0,19.5,-0.42551205682514515,19.33640199510093,14.450174705120782,0.658333,60.3286760714151,60.0,0.0,0.07665735214283022,0.0,0.0,0,0,0
2024-01-08 07:15:00,3.0,19.5,-0.2742570361765307,19.101355245924722,14.482968645071862,0.658333,60.16419125525288,60.0,0.0,0.07632838251050576,0.0,0.0,0,0,0
2024-01-08 07:30:00,3.0,19.5,-0.6139462458968267,19.854940585334322,14.521922036333356,0.658333,60.00041231410439,60.0,0.0,0.07600082462820877,0.0,0.0,0,0,0
2024-01-08 07:45:00,3.0,19.5,-0.5783411050111985,19.795547002405854,14.583401332953104,0.658333,59.837336218756676,60.0,0.0,0.07567467243751334,0.0,0.0,0,0,0
2024-01-08 08:00:00,3.0,19.5,-0.41535246312201013,19.53488592621185,14.630085108195583,0.706667,59.674959952996446,60.0,0.0,0.07534991990599288,0.0,0.0,0,0,0
2024-01-08 08:15:00,3.0,19.5,-0.2637633733665939,19.288820052110648,14.661865668136976,0.706667,59.51328051355426,60.0,0.0,0.07502656102710853,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,19.566666666666666,-0.1440857116318338,19.117230429815514,14.680123381882522,0.706667,59.35229491004903,60.0,0.0,0.07470458982009805,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,-0.7027604399919165,20.281451605726836,14.716801476358233,0.706667,59.19200016493264,60.0,0.0,0.07438400032986527,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,19.633333333333333,-0.7302308046138014,20.36003440674199,14.791949754175864,0.628333,59.20436235508153,60.0,0.0,0.07440872471016305,0.0,0.0,0,0,0
2024-01-08 09:15:00,3.0,19.5,-0.5415960273251107,20.082849672490745,14.85177966819955,0.628333,60.98989607746739,60.0,0.0,0.0779797921549348,0.0,0.0,0,0,0
2024-01-08 09:30:00,3.0,19.6,-0.37373067600111626,19.82147494022145,14.894733461681067,0.628333,60.851125830058514,60.0,0.0,0.07770225166011703,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,19.5,-0.22377741237738522,19.57438899618411,14.922607957965822,0.628333,60.684398957522,60.0,0.0,0.07736879791504399,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,19.5,-0.09161327956785782,19.340349935234165,14.937097642768368,0.64,60.51838758162636,60.0,0.0,0.07703677516325272,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,19.5,0.027680048956958154,19.118144354617588,14.93966370662814,0.64,60.353088631868104,60.0,0.0,0.07670617726373621,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,19.5,-0.22131345916450143,19.674864970255538,14.943048030986272,0.64,60.18849905092062,60.0,0.0,0.07637699810184123,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,19.5,-0.34577571535568635,19.872442963119834,14.977457901931874,0.64,60.02461579457755,60.0,0.0,0.0760492315891551,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,19.5,-0.23457172504326465,19.6270922746775,15.004540510842638,0.895,59.86143583169658,60.0,0.0,0.07572287166339317,0.0,0.0,0,0,0
2024-01-08 11:15:00,3.0,19.5,-0.10339232718466768,19.39464790181086,15.020233656556373,0.895,59.69895614414332,60.0,0.0,0.07539791228828663,0.0,0.0,0,0,0
2024-01-08 11:30:00,3.0,19.6,-0.18951512636658166,19.630399468376726,15.029138508522136,0.895,59.53717372673544,60.0,0.0,0.07507434745347089,0.0,0.0,0,0,0
2024-01-08 11:45:00,3.0,19.5,-0.31521908543657273,19.845113184806518,15.05912774378781,0.895,59.376085587187205,60.0,0.0,0.07475217117437441,0.0,0.0,0,0,0
2024-01-08 12:00:00,3.0,19.5,-0.2165226035763507,19.605255170534317,15.083913247927489,1.2050000000000003,59.215688746054035,60.0,0.0,0.07443137749210808,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,19.566666666666666,-0.08980825062836484,19.388522516937396,15.098141455996451,1.2050000000000003,59.08464722186614,60.0,0.0,0.07416929444373228,0.0,0.0,0,0,0
2024-01-08 12:30:00,3.0,19.533333333333335,-0.36058037379532304,19.966460400435775,15.117826614873008,1.2050000000000003,60.871203258488165,60.0,0.0,0.07774240651697632,0.0,0.0,0,0,0
2024-01-08 12:45:00,3.0,19.5,-0.28844644344314807,19.822394196040097,15.151369175419664,1.2050000000000003,60.87573586425104,60.0,0.0,0.0777514717285021,0.0,0.0,0,0,0
2024-01-08 13:00:00,3.0,19.5,-0.20014533432093698,19.588464262788687,15.174120682996326,1.555,60.7089033794846,60.0,0.0,0.07741780675896921,0.0,0.0,0,0,0
2024-01-08 13:15:00,3.0,19.5,-0.07761027737423995,19.366854900983085,15.187021846421144,1.555,60.54278684458648,60.0,0.0,0.07708557368917296,0.0,0.0,0,0,0
2024-01-08 13:30:00,3.0,19.5,0.03496568428301445,19.156278413773784,15.188595099916647,1.555,60.37738318710822,60.0,0.0,0.07675476637421645,0.0,0.0,0,0,0
2024-01-08 13:45:00,3.0,19.5,-0.09701179274573271,19.483732603329802,15.185601002625956,1.555,60.212689347786544,60.0,0.0,0.07642537869557309,0.0,0.0,0,0,0
2024-01-08 14:00:00,3.0,19.5,-0.3771120343435257,19.943077703903594,15.215792037751816,1.651667,60.04870228048677,60.0,0.0,0.07609740456097355,0.0,0.0,0,0,0
2024-01-08 14:15:00,3.0,19.5,-0.23327947034730895,19.70652914023271,15.244349808227064,1.651667,59.88541895214651,60.0,0.0,0.07577083790429301,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,19.766666666666666,-0.2157389328606283,19.767832069902493,15.261800558581974,1.651667,59.72283634271953,60.0,0.0,0.07544567268543907,0.0,0.0,0,0,0
2024-01-08 14:45:00,3.0,19.833333333333332,-0.5850207335187723,20.459869512991073,15.305134938283707,1.651667,59.560951445119926,60.0,0.0,0.07512190289023986,0.0,0.0,0,0,0
2024-01-08 15:00:00,3.0,19.5,-0.4802561267959388,20.202847286759155,15.355521426980765,2.065,59.399761265166475,60.0,0.0,0.07479952253033297,0.0,0.0,0,0,0
2024-01-08 15:15:00,3.0,19.5,-0.3298022454391734,19.960032236056414,15.393715790084208,2.065,59.23926282152731,60.0,0.0,0.07447852564305463,0.0,0.0,0,0,0
2024-01-08 15:30:00,3.0,19.5,-0.19155539614880812,19.730412709545746,15.418007524113925,2.065,59.079453145664715,60.0,0.0,0.07415890629132944,0.591,0.5840333333333334,1,1,0
2024-01-08 15:45:00,1.0,19.566666666666666,-0.06814539237973577,19.522987021302367,15.429884992872145,2.065,60.63759809551029,60.0,0.0,0.07727519619102059,0.6432499999999992,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,-0.49239802393274246,20.302065107294066,15.453347880441244,2.478333,60.90023356336889,60.0,0.0,0.07780046712673779,0.6954999999999985,0.0,1,0,0
2024-01-08 16:15:00,3.0,19.633333333333333,-0.4806770560207847,20.266453888177598,15.504661659815575,2.478333,60.733295948450596,60.0,0.0,0.07746659189690118,0.7477499999999977,0.0,1,0,0
2024-01-08 16:30:00,1.0,19.866666666666667,-0.32830015008216,20.027842722506946,15.542608356991432,2.478333,60.56707473455928,60.0,0.0,0.07713414946911855,0.7999999999999969,0.0,1,0,0
2024-01-08 16:45:00,3.0,19.833333333333332,-0.19219066071236915,19.802217654650253,15.566867495033565,2.478333,60.40156684731036,60.0,0.0,0.07680313369462072,0.7999999999999969,0.0,1,0,1
2024-01-08 17:00:00,3.0,19.5,-0.128104095862083,19.588522832268715,15.581665774464039,2.883333,60.23676922551274,60.0,0.0,0.07647353845102547,0.0,0.0,0,0,0
2024-01-08 17:15:00,3.0,19.5,-0.020333533844303867,19.385834259103582,15.588486872315626,2.883333,60.072678821112206,60.0,0.0,0.07614535764222441,0.0,0.0,0,0,0
2024-01-08 17:30:00,3.0,19.5,0.07954777727081003,19.193007524639295,15.585255715285998,2.883333,59.90929259913509,60.0,0.0,0.07581858519827019,0.0,0.0,0,0,0
2024-01-08 17:45:00,3.0,19.5,0.08850367042202632,19.2233937016587,15.574253947856382,2.883333,59.74660753763205,60.0,0.0,0.0754932150752641,0.7686499999999998,0.7512333333333334,1,1,0
2024-01-08 18:00:00,1.0,19.666666666666668,-0.3695707603684485,20.017175344323512,15.591701346044237,3.075,59.584620627622265,60.0,0.0,0.07516924125524452,0.7999999999999994,0.0,1,0,0
2024-01-08 18:15:00,3.0,19.833333333333332,-0.24953312116048665,19.80477347033572,15.621492603047951,3.075,59.42332887303772,60.0,0.0,0.07484665774607543,0.7999999999999994,0.0,1,0,0
2024-01-08 18:30:00,3.0,19.5,-0.12596390386187054,19.593940808363758,15.63889017762757,3.075,59.26272929066783,60.0,0.0,0.07452545858133566,0.7999999999999994,0.0,1,0,0
2024-01-08 18:45:00,3.0,19.5,-0.015689480740212047,19.393840241285716,15.645193223319126,3.075,59.102818910104254,60.0,0.0,0.0742056378202085,0.7999999999999994,0.0,1,0,0
2024-01-08 19:00:00,3.0,19.5,0.04011770698395197,19.20359327142715,15.6436447079589,3.375,60.37505542091731,60.0,0.0,0.07675011084183464,0.7999999999999994,0.0,1,0,0
2024-01-08 19:15:00,3.0,19.5,0.07378177246477176,19.175650996000602,15.636125639720865,3.375,60.9246257386874,60.0,0.0,0.07784925147737481,0.7999999999999994,0.0,1,0,0
2024-01-08 19:30:00,1.0,19.566666666666666,-0.37073205493890204,20.01639102424823,15.652897194961582,3.375,60.75758344646522,60.0,0.0,0.07751516689293043,0.7999999999999994,0.0,1,0,0
2024-01-08 19:45:00,3.0,19.933333333333334,-0.2652581299597232,19.826815975962305,15.684077775769826,3.375,60.59125800448528,60.0,0.0,0.07718251600897057,0.7999999999999994,0.0,1,0,0
2024-01-08 20:00:00,1.0,19.866666666666667,-0.16708800166004167,19.618235488707178,15.704196811136809,3.553333,60.42564633643526,60.0,0.0,0.07685129267287051,0.7999999999999994,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,-0.41263047678649106,20.188860969363386,15.726055397499875,3.553333,60.260745379204515,60.0,0.0,0.07652149075840903,0.7999999999999994,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,-0.5322146819261492,20.40053879838261,15.778455414124533,3.553333,60.09655208282762,60.0,0.0,0.07619310416565524,0.7999999999999994,0.0,1,0,0
2024-01-08 20:45:00,2.0,18.333333333333332,-0.3803963890066647,20.16938831776292,15.821345290561206,3.553333,59.933063410427806,60.0,0.0,0.07586612682085561,0.7999999999999994,0.0,1,0,0
2024-01-08 21:00:00,2.0,15.0,-0.2988569145647162,19.95127485613345,15.853198273925065,3.935,59.770276338160855,60.0,0.0,0.0755405526763217,0.7999999999999994,0.0,1,0,0
2024-01-08 21:15:00,2.0,15.0,-0.17831040050032612,19.745145546620083,15.87562922999556,3.935,59.608187855159166,60.0,0.0,0.07521637571031833,0.7999999999999994,0.0,1,0,0
2024-01-08 21:30:00,2.0,15.0,-0.06713872363892363,19.549758353668796,15.886877225120811,3.935,59.44679496347607,60.0,0.0,0.07489358992695214,0.7999999999999994,0.0,1,0,0
2024-01-08 21:45:00,1.0,16.666666666666668,-0.00014317127507127437,19.466352195979336,15.888486909344762,3.935,59.28609467803037,60.0,0.0,0.07457218935606075,0.7999999999999994,0.0,1,0,0
2024-01-08 22:00:00,2.0,18.333333333333332,-0.5230538975936684,20.438206579496757,15.913886885882894,4.148333,59.12608402655115,60.0,0.0,0.0742521680531023,0.7999999999999994,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,-0.45113085929083946,20.310546781789483,15.963029810927882,4.148333,60.11224859459622,60.0,0.0,0.07622449718919243,0.7999999999999994,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,-0.3112792950785658,20.0927807481306,15.998807523253454,4.148333,60.94891883152562,60.0,0.0,0.07789783766305125,0.7999999999999994,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,-0.18635066515633034,19.886919072155994,16.022022412104672,4.148333,60.78177228720502,60.0,0.0,0.07756354457441005,0.7999999999999994,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,-0.12065989797328149,19.691971174961303,16.03622322898581,4.471667,60.61534304051723,60.0,0.0,0.07723068608103446,0.7999999999999994,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,-0.02165409283841967,19.507066721513215,16.04275100060796,4.471667,60.44962801322993,60.0,0.0,0.07689925602645986,0.7999999999999994,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.06965249717561053,19.331172858472424,16.040089604307237,4.471667,60.284624140320844,60.0,0.0,0.07656924828064168,0.7999999999999994,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.1510161392683688,19.16344234040411,16.029236518702398,4.471667,60.12032836992096,60.0,0.0,0.07624065673984194,0.7999999999999994,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.1686355491404829,19.003290955997382,16.01372376029429,4.858333,59.95673766325823,60.0,0.0,0.07591347532651647,0.7999999999999994,0.0,1,0,1
2024-01-09 00:15:00,2.0,15.0,0.23246796587286336,18.85021725664979,15.994515821850836,4.858333,59.793848994601234,60.0,0.0,0.07558769798920247,0.0,0.0,0,0,0
2024-01-09 00:30:00,2.0,15.0,0.29281522343863636,18.703470625992885,15.969225643704652,4.858333,59.63165935120325,60.0,0.0,0.0752633187024065,0.0,0.0,0,0,0
2024-01-09 00:45:00,2.0,15.0,0.34640999184422655,18.562473177694095,15.938530696513812,4.858333,59.47016573324658,60.0,0.0,0.07494033146649316,0.0,0.0,0,0,0
2024-01-09 01:00:00,2.0,15.0,0.33676262341698765,18.426890287468677,15.905789270362499,5.261667,59.30936515378705,60.0,0.0,0.07461873030757409,0.0,0.0,0,0,0
2024-01-09 01:15:00,2.0,15.0,0.3782387384318071,18.296445719734663,15.871714706466188,5.261667,59.14925463869866,60.0,0.0,0.07429850927739733,0.0,0.0,0,0,0
2024-01-09 01:30:00,2.0,15.0,0.41870007022783046,18.17057823480551,15.833554183408522,5.261667,59.706054033386074,60.0,0.0,0.07541210806677216,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,15.0,0.454471018687539,18.048884229660906,15.791778334985887,5.261667,60.97373316399704,60.0,0.0,0.07794746632799408,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,15.0,0.6658491309448807,17.93041942088319,15.738160945679834,3.993333,60.80648013071483,60.0,0.0,0.07761296026142966,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,15.0,0.6955852895558652,17.814257366806327,15.67255367245598,3.993333,60.63994485205532,60.0,0.0,0.07727988970411065,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,0.7097792029035729,17.7005488000773,15.6054928647289,3.993333,60.47412424782504,60.0,0.0,0.07694824849565009,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,0.7219150984970907,17.58911126896336,15.537185151879017,3.993333,60.30901525104899,60.0,0.0,0.07661803050209798,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,0.8014395166442275,17.47955659377406,15.464485847973814,3.505,60.14461480791383,60.0,0.0,0.07628922961582767,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.810830261034839,17.371505661860102,15.387357835907835,3.505,59.98091987771149,60.0,0.0,0.07596183975542298,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.8140618784022905,17.264996069383702,15.30987550676049,3.505,59.81792743278286,60.0,0.0,0.07563585486556572,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.8163466588072492,17.159938906989996,15.232134043195758,3.505,59.65563445846182,60.0,0.0,0.07531126891692365,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,15.0,0.7570594135445179,17.056450161080434,15.157139221891862,3.933333,59.49403795301949,60.0,0.0,0.07498807590603898,0.0,0.0,0,0,0
2024-01-09 04:15:00,2.0,15.0,0.7570845998677255,16.954659826293955,15.08514506850928,3.933333,59.333134927608675,60.0,0.0,0.07466626985521736,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,19.666666666666668,0.35159039896608096,17.775915089954125,15.024991456307363,3.933333,59.172922406208635,60.0,0.0,0.07434584481241727,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,20.0,-0.7316238944422547,19.850366979262716,15.047102302597143,3.933333,59.443237879526464,60.0,0.0,0.07488647575905293,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,20.0,-1.0202381283292372,20.385849122986528,15.141192718525634,3.926667,60.99842721997812,60.0,0.0,0.07799685443995624,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,-0.823092223209423,20.1264805228069,15.228267803322204,3.926667,60.831068213892394,60.0,0.0,0.07766213642778477,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,19.333333333333332,-0.6467632540505002,19.883336190256397,15.297624998160053,3.926667,60.66442741720419,60.0,0.0,0.07732885483440839,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,15.0,-0.4890631548785962,19.654836667793674,15.351132966712628,3.926667,60.49850174776845,60.0,0.0,0.0769970034955369,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,15.0,-0.35446911610931786,19.439583502549983,15.390776390921017,3.9716670000000005,60.333288136666845,60.0,0.0,0.07666657627333369,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,18.666666666666668,-0.4663045258086083,19.78484705723041,15.423649175448979,3.9716670000000005,60.16878352815115,60.0,0.0,0.0763375670563023,0.0,0.0,0,0,0
2024-01-09 06:30:00,3.0,19.633333333333333,-0.780006665821603,20.37237011926405,15.491086580002305,3.9716670000000005,60.00498487958667,60.0,0.0,0.07600996975917335,0.0,0.0,0,0,0
2024-01-09 06:45:00,3.0,19.5,-0.6066854043813663,20.129784175125096,15.5564911237981,3.9716670000000005,59.84188916139597,60.0,0.0,0.07568377832279193,0.0,0.0,0,0,0
2024-01-09 07:00:00,3.0,19.5,-0.37395898574040015,19.90138677179716,15.602578957334812,3.423333,59.67949335700279,60.0,0.0,0.0753589867140056,0.0,0.0,0,0,0
2024-01-09 07:15:00,3.0,19.5,-0.23459062995209187,19.68552196830784,15.630773488146552,3.423333,59.51779446277634,60.0,0.0,0.07503558892555269,0.6920166666666665,0.6746000000000001,1,1,0
2024-01-09 07:30:00,3.0,19.5,-0.11525522022906282,19.481123066157885,15.646965400924394,3.423333,59.35678948797566,60.0,0.0,0.07471357897595131,0.7442666666666657,0.0,1,0,0
2024-01-09 07:45:00,3.0,19.5,-0.008763776083265444,19.28709771375514,15.652443155223008,3.423333,59.19647545469437,60.0,0.0,0.07439295090938874,0.796516666666665,0.0,1,0,0
2024-01-09 08:00:00,3.0,19.5,0.15182726345770453,19.10238139045111,15.645205960227923,2.96,59.20881843945218,60.0,0.0,0.07441763687890436,0.7999999999999983,0.0,1,0,1
2024-01-09 08:15:00,3.0,19.5,-0.1184347408799118,19.694223609679845,15.63764241443366,2.96,60.99433303886555,60.0,0.0,0.07798866607773111,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,19.5,-0.2662519249212247,19.9247650386082,15.663451385470358,2.96,60.855543750549046,60.0,0.0,0.07771108750109809,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,19.5,-0.1398028911248809,19.710366123822947,15.682294083273895,2.96,60.68879791881764,60.0,0.0,0.07737759583763529,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,19.5,-0.011192528909936467,19.507046442822155,15.689024193403712,2.848333,60.52276766508916,60.0,0.0,0.07704553533017834,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,19.666666666666668,0.05727514773028726,19.415986470685827,15.685172171028452,2.848333,60.357449918510966,60.0,0.0,0.07671489983702194,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,20.0,-0.4351607509437781,20.38019851590196,15.703630564560132,2.848333,60.192841621408746,60.0,0.0,0.07638568324281748,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,20.0,-0.3627470554755044,20.244800624897934,15.744270102800309,2.848333,60.02893972923001,60.0,0.0,0.07605787945846003,0.0,0.0,0,0,0
2024-01-09 10:00:00,3.0,19.533333333333335,-0.2481391447340528,20.019348175225716,15.772840192222883,3.015,59.86574121048776,60.0,0.0,0.07573148242097553,0.0,0.0,0,0,0
2024-01-09 10:15:00,3.0,19.5,-0.12497135624306241,19.805939350996642,15.790201499682816,3.015,59.70324304670438,60.0,0.0,0.07540648609340875,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,19.5,-0.013503592194336549,19.603382307751406,15.796348133762425,3.015,59.54144223235584,60.0,0.0,0.07508288446471169,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,19.5,0.08589797699092835,19.41064987577092,15.792490553888769,3.015,59.3803357748161,60.0,0.0,0.07476067154963222,0.0,0.0,0,0,0
2024-01-09 11:00:00,3.0,19.5,0.11719587271338952,19.227204856563457,15.782468545476052,3.418333,59.21992069430181,60.0,0.0,0.07443984138860363,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,19.666666666666668,0.1630341504477303,19.154683624465903,15.767780088513394,3.418333,59.08886100900581,60.0,0.0,0.07417772201801162,0.772133333333333,0.7442666666666667,1,1,0
2024-01-09 11:30:00,1.0,20.0,-0.4339187835888118,20.328307174971044,15.779677257770965,3.418333,60.87539896245684,60.0,0.0,0.07775079792491368,0.7999999999999993,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,-0.4299636670089614,20.30856704858213,15.82562866204713,3.418333,60.87991356265137,60.0,0.0,0.07775982712530274,0.7999999999999993,0.0,1,0,0
2024-01-09 12:00:00,3.0,19.733333333333334,-0.34644435513838945,20.085367716651945,15.862088618613567,3.826667,60.713063149586226,60.0,0.0,0.07742612629917245,0.7999999999999993,0.0,1,0,0
2024-01-09 12:15:00,3.0,19.5,-0.2209896052070082,19.875012413377725,15.888815181602434,3.826667,60.54692876332744,60.0,0.0,0.07709385752665489,0.7999999999999993,0.0,1,0,0
2024-01-09 12:30:00,3.0,19.5,-0.10516341258854643,19.675795936720554,15.90389183937636,3.826667,60.38150733109638,60.0,0.0,0.07676301466219275,0.7999999999999993,0.0,1,0,0
2024-01-09 12:45:00,1.0,19.766666666666666,-0.11358975526830004,19.7720521048591,15.910470434022706,3.826667,60.21679579330098,60.0,0.0,0.07643359158660196,0.7999999999999993,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,-0.591709120301989,20.497334613803943,15.949383268178755,4.429999999999999,60.052791103479244,60.0,0.0,0.0761055822069585,0.7999999999999993,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,-0.4504013819931732,20.272595750886087,15.999001586030769,4.429999999999999,59.88949022824283,60.0,0.0,0.07577898045648566,0.7999999999999993,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,-0.3136110674104737,20.060726507275998,16.034868195814845,4.429999999999999,59.72689014722097,60.0,0.0,0.07545378029444194,0.7999999999999993,0.0,1,0,0
2024-01-09 13:45:00,3.0,19.733333333333334,-0.19141033097235177,19.86048793265368,16.058446626242702,4.429999999999999,59.56498785300462,60.0,0.0,0.07512997570600924,0.7999999999999993,0.0,1,0,0
2024-01-09 14:00:00,3.0,19.5,-0.1097398206597492,19.671958177626667,16.07236227548431,4.62,59.40378035109078,60.0,0.0,0.07480756070218157,0.7999999999999993,0.0,1,0,0
2024-01-09 14:15:00,3.0,19.5,-0.013826042131418642,19.494313080513454,16.077947887931305,4.62,59.24326465982721,60.0,0.0,0.07448652931965442,0.7999999999999993,0.0,1,0,0
2024-01-09 14:30:00,3.0,19.5,0.07347111131990697,19.32529326099186,16.07474759889167,4.62,59.08343781035716,60.0,0.0,0.07416687562071432,0.7999999999999993,0.0,1,0,1
2024-01-09 14:45:00,3.0,19.5,0.15125688838400952,19.164088178407173,16.063715593296422,4.62,60.64156566029461,60.0,0.0,0.07728313132058923,0.0,0.0,0,0,0
2024-01-09 15:00:00,3.0,19.5,0.1427306884257818,19.222862426326813,16.04679931584948,4.608333,60.90418410162813,60.0,0.0,0.07780836820325626,0.0,0.0,0,0,0
