,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 11:30:00,3.0,18.5,-0.018867392568909562,18.09763091337009,13.727303669801504,3.418333,0.8000000000000006,0.0,1,0,0
2024-01-09 11:45:00,3.0,18.5,-0.011190792617404388,18.04652881821563,13.728356203858413,3.418333,0.8000000000000006,0.0,1,0,0
2024-01-09 12:00:00,3.0,18.5,-0.04538836180662123,18.163471091778675,13.729952065714299,3.826667,0.8000000000000006,0.0,1,0,0
2024-01-09 12:15:00,3.0,18.5,-0.1567837105448588,18.92590254655549,13.737408971792227,3.826667,0.8000000000000006,0.0,1,0,0
2024-01-09 12:30:00,3.0,18.5,-0.16997332274344867,18.996378730992095,13.749635306075165,3.826667,0.8000000000000006,0.0,1,0,0
2024-01-09 12:45:00,3.0,18.5,-0.15894807469882663,18.937367883537416,13.761337486630842,3.826667,0.8000000000000006,0.0,1,0,0
2024-01-09 13:00:00,1.0,18.5,-0.181885066486181,18.880063298910613,13.773466243916197,4.429999999999999,0.8000000000000006,0.0,1,0,0
2024-01-09 13:15:00,1.0,18.5,-0.17357754226502944,18.82458910873776,13.786201810003258,4.429999999999999,0.8000000000000006,0.0,1,0,0
2024-01-09 13:30:00,3.0,18.5,-0.16311596604091358,18.769832832903443,13.798182585867329,4.429999999999999,0.8000000000000006,0.0,1,0,0
2024-01-09 13:45:00,3.0,18.5,-0.15290870081988708,18.715779264895893,13.80942690880854,4.429999999999999,0.8000000000000006,0.0,1,0,0
2024-01-09 14:00:00,3.0,18.5,-0.15396633779650493,18.665940777645055,13.820341103028703,4.62,0.8000000000000006,0.0,1,0,0
2024-01-09 14:15:00,3.0,18.5,-0.14592242819120765,18.62076021015974,13.831040497289564,4.62,0.8000000000000006,0.0,1,0,0
2024-01-09 14:30:00,3.0,18.5,-0.13733615540556354,18.576167621853962,13.841120408290315,4.62,0.8000000000000006,0.0,1,0,0
2024-01-09 14:45:00,3.0,18.5,-0.1289584284510334,18.532150545380432,13.850595873383577,4.62,0.8000000000000006,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,-0.11968180949224014,18.48509353825841,13.859447583976486,4.608333,0.8000000000000006,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,-0.11057114702375184,18.434522508315773,13.8676344921388,4.608333,0.8000000000000006,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,-0.10172422064414124,18.384571616295524,13.875183041691363,4.608333,0.8000000000000006,0.0,1,0,0
2024-01-09 15:45:00,1.0,18.5,-0.09309422131981054,18.33522786343558,13.882108874469102,4.608333,0.8000000000000006,0.0,1,0,0
2024-01-09 16:00:00,1.0,18.5,-0.04154839401276675,18.284246241381133,13.886889339165915,3.838333,0.8000000000000006,0.0,1,0,0
2024-01-09 16:15:00,1.0,18.5,-0.030239999262626292,18.23130694871187,13.889318831701777,3.838333,0.8000000000000006,0.0,1,0,0
2024-01-09 16:30:00,1.0,18.5,-0.02221659576726265,18.17895526118507,13.891169265032289,3.838333,0.8000000000000006,0.0,1,0,0
2024-01-09 16:45:00,1.0,18.5,-0.014393536435159641,18.127179120766147,13.892455085517183,3.838333,0.8000000000000006,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,0.03527283950214411,18.075753262062726,13.891688352770917,3.083333,0.8000000000000006,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,0.04514346556213176,18.024617966369682,13.888695426276836,3.083333,0.8000000000000006,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,-0.009323285415643279,18.459870882782862,13.886676786435892,3.083333,0.8000000000000006,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,-0.09859124325562811,19.022589774778094,13.891565653485264,3.083333,0.8000000000000006,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,-0.045926252967954294,18.965749768299826,13.896759627321607,2.286667,0.8000000000000006,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,-0.03327256724496365,18.90470836724588,13.899446360505102,2.286667,0.8000000000000006,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,-0.02404431648210513,18.84434335260855,13.90146707648546,2.286667,0.8000000000000006,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,-0.015046572635029141,18.78464084983964,13.902838396595019,2.286667,0.8000000000000006,0.0,1,0,0
2024-01-09 19:00:00,3.0,18.5,-0.025391080021477993,18.72568437801063,13.904259610393959,2.63,0.8000000000000006,0.0,1,0,0
2024-01-09 19:15:00,3.0,18.5,-0.017945565530345153,18.66748260300449,13.905831811841958,2.63,0.8000000000000006,0.0,1,0,0
2024-01-09 19:30:00,3.0,18.5,-0.00934607670653383,18.609915826935218,13.90678335193494,2.63,0.8000000000000006,0.0,1,0,0
2024-01-09 19:45:00,3.0,18.5,-0.0009620624712817896,18.552971070378742,13.907129768105335,2.63,0.8000000000000006,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.014635549386244102,18.49659794714233,13.906620976217816,2.496667,0.8000000000000006,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,0.02303336600028527,18.4407755466066,13.905238704307026,2.496667,0.8000000000000006,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,0.030698705894002903,18.38553320519973,13.903303124135116,2.496667,0.8000000000000006,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,0.03816996620346571,18.330859203378,13.900828230525104,2.496667,0.8000000000000006,0.0,1,0,0
2024-01-09 21:00:00,1.0,15.7,0.08387141402934319,18.276546985227068,13.89645495741637,1.806667,0.8000000000000006,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.09319276508002143,18.222541304191772,13.890025368709807,1.806667,0.8000000000000006,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.09958216343051415,18.16904574381017,13.883134443580806,1.806667,0.8000000000000006,0.0,1,0,0
2024-01-09 21:45:00,2.0,17.1,0.10580597412973036,18.11605025084923,13.875794122600519,1.806667,0.8000000000000006,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.14574058173689847,18.063372988900127,13.866805804813911,1.198333,0.8000000000000006,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.15360619849164234,18.010965515664218,13.856029866113099,1.198333,0.8000000000000006,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.15889204794507633,17.959007578064064,13.84487213696736,1.198333,0.8000000000000006,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.1640369658782735,17.907490565067267,13.833342780254002,1.198333,0.8000000000000006,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.19252294258108293,17.856286830724876,13.82061282913799,0.776667,0.8000000000000006,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.19875539505248796,17.805361226618874,13.806587302092622,0.776667,0.8000000000000006,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.20317533018337103,17.754836808170317,13.792242405362094,0.776667,0.8000000000000006,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.207473796782887,17.704706104658396,13.77758689854352,0.776667,0.8000000000000006,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.22538824900515625,17.654892066195696,13.762138599621334,0.53,0.8000000000000006,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.2302475713066103,17.605371805156096,13.745844630376274,0.53,0.8000000000000006,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.23401025595746877,17.55621503197132,13.729278675218302,0.53,0.8000000000000006,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.23766638811071789,17.507415152122615,13.712448418288353,0.53,0.8000000000000006,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.25439627206444,17.458898799375028,13.694890521477959,0.293333,0.8000000000000006,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.2586098306553326,17.410644560973406,13.676553562267987,0.293333,0.8000000000000006,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.26178053654162214,17.36271985553178,13.657987295226894,0.293333,0.8000000000000006,0.0,1,0,1
2024-01-10 01:45:00,2.0,15.0,0.2648581247736507,17.315118877726906,13.639198435834258,0.293333,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,0.249191694380715,17.267930674474215,13.620860016272863,0.628333,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,0.25100933814564336,17.221171082773573,13.603061604332783,0.628333,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,0.25407590110151035,17.174730521854777,13.58504141469106,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,0.2570523588248033,17.128603373636746,13.566805945579521,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.2531663001524577,17.08281854699917,13.548603596501557,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.25557651510548784,17.03737843833347,13.530470768573148,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.25838789559149566,16.99223996868712,13.512134573469636,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,1.0,16.166666666666668,0.2570613140851967,16.993781853871067,13.49363320030604,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,18.5,0.16651837008853462,17.734554736026105,13.478010297200786,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,2.0,16.633333333333333,0.07466305645669806,18.299317954527773,13.470447019894737,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,2.0,15.0,0.08016806342114488,18.244600927845898,13.464975659166045,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,15.0,0.08751352218183422,18.18581560454915,13.458977200302547,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,0.10497096114174667,18.127543267793648,13.452093995627314,0.326667,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,15.466666666666667,0.11253937454138642,18.06976091147555,13.444293430638142,0.326667,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,18.5,0.11716170386156262,18.040352128224683,13.436025510084928,0.326667,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.0,0.08627063843040012,18.23261455058817,13.428890906532521,0.326667,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,15.0,0.10070507556518318,18.173442050578885,13.422228085537547,0.186667,0.0,0.0,0,0,0
2024-01-10 06:15:00,2.0,15.0,0.10828467620129277,18.114786152622028,13.414737324235151,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,15.0,0.11512193244312517,18.056679210624893,13.406752874643407,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,15.0,0.1217815531658316,17.999110433775346,13.398287546138357,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,15.7,0.1436406577909086,17.955952540586235,13.388783557338778,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,18.5,0.06100639180431757,18.57897934945974,13.380777305366399,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,18.5,-0.010695960638647648,18.99953764790513,13.38006574249049,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,18.5,-0.000697922011619903,18.931585101030567,13.380446798439007,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,18.5,0.06029724792704561,18.87055903478312,13.378283551042482,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,18.5,0.07084214543813576,18.81721352862028,13.373455848043971,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,18.5,0.07746049422140301,18.764387181373426,13.36815032262203,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,18.5,0.08390864598747001,18.712069678341834,13.362379247640956,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,18.5,0.10039284435393385,18.65508359667715,13.35579775869565,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,18.5,0.1086272466297491,18.592751998191808,13.348300296823911,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,18.5,0.1159862335271147,18.531008395883074,13.340271488654944,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,18.5,0.12315443829687683,18.469841205974724,13.33172509154503,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,18.5,0.11908517652706527,18.40935816659792,13.323069305214386,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,18.5,0.12522625916272098,18.349568945127537,13.314367410287794,-1.01,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,18.5,0.13198066324343577,18.290328593474808,13.305177777486218,-1.01,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,18.5,0.1385586435126981,18.231626381409068,13.295513128872361,-1.01,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,18.5,0.13955003845475342,18.172996106236607,13.28558006751592,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,18.5,0.14561777721102143,18.114371816290884,13.275408090548602,-0.9116699999999999,0.8000000000000005,0.7335,1,1,0
2024-01-10 11:30:00,3.0,18.5,0.15191007194980977,18.05626926138553,13.264781694052823,-0.9116699999999999,0.8000000000000005,0.0,1,0,0
2024-01-10 11:45:00,3.0,18.5,0.1438713830388186,18.128460615742984,13.253892575797057,-0.9116699999999999,0.8000000000000005,0.0,1,0,1
2024-01-10 12:00:00,1.0,18.5,0.01919954256154569,18.883149646327137,13.248090329627809,-0.65,0.0,0.0,0,0,0
2024-01-10 12:15:00,3.0,18.5,-0.0024577938059958115,18.982728525403093,13.248209852717862,-0.65,0.0,0.0,0,0,0
2024-01-10 12:30:00,3.0,18.5,0.007310498066997593,18.915532909983156,13.24801210085489,-0.65,0.0,0.0,0,0,0
2024-01-10 12:45:00,3.0,18.5,0.01683310504829553,18.849050235572733,13.247127014690452,-0.65,0.0,0.0,0,0,0
2024-01-10 13:00:00,3.0,18.5,-0.003358870587563577,18.78386615504402,13.246624350361145,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:15:00,3.0,18.5,0.0038481969173925113,18.72005802415868,13.246658744920207,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:30:00,3.0,18.5,0.01293553269115949,18.656929121075546,13.246037228191968,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,18.5,0.021793994287581362,18.594465642347984,13.24477630390803,-0.12167,0.0,0.0,0,0,0
2024-01-10 14:00:00,3.0,18.5,-0.0023174872995306564,18.539352306013907,13.2440523207191,0.451667,0.0,0.0,0,0,0
2024-01-10 14:15:00,3.0,18.5,0.002256552598123411,18.49245032127379,13.244118684140808,0.451667,0.0,0.0,0,0,0
2024-01-10 14:30:00,3.0,18.5,0.008944453881317909,18.446048012922134,13.243702325135748,0.451667,0.0,0.0,0,0,0
2024-01-10 14:45:00,3.0,18.5,0.015463942951988163,18.40013522440897,13.242815387622965,0.451667,0.0,0.0,0,0,0
2024-01-10 15:00:00,3.0,18.5,-0.005897051159260248,18.350169487944843,13.242467036471643,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,18.5,8.45094085256657e-05,18.295574152657665,13.242726851609763,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,18.5,0.007906230287792589,18.24156228646422,13.242422111441943,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,18.5,0.015531119205688317,18.18812202076621,13.241567009177967,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,18.5,0.027381919293920826,18.13182250474524,13.240022644309647,0.888333,0.7810000000000001,0.7715000000000001,1,1,0
2024-01-10 16:15:00,1.0,18.5,0.03589457645093688,18.07221214572296,13.237735197404906,0.888333,0.8000000000000003,0.0,1,0,0
2024-01-10 16:30:00,3.0,18.5,0.04188834644410105,18.041050088893183,13.23488154153471,0.888333,0.8000000000000003,0.0,1,0,0
2024-01-10 16:45:00,1.0,18.5,-0.04812581412687521,18.7035845212455,13.234517392678416,0.888333,0.8000000000000003,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,-0.0632506292627909,18.997050063533077,13.239493049286827,0.255,0.8000000000000003,0.0,1,0,0
2024-01-10 17:15:00,3.0,18.5,-0.04980573845939529,18.927840994124733,13.243406882827257,0.255,0.8000000000000003,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,-0.03916781220081196,18.85940751474031,13.246552980751712,0.255,0.8000000000000003,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,-0.028795014107409096,18.791733675427068,13.24895046081112,0.255,0.8000000000000003,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.006931964816774098,18.724673820034077,13.249702841088007,-0.205,0.8000000000000003,0.0,1,0,0
2024-01-10 18:15:00,3.0,18.5,0.018275994181825087,18.6581833458033,13.248714172402828,-0.205,0.8000000000000003,0.0,1,0,0
2024-01-10 18:30:00,3.0,18.5,0.027538825696422485,18.592390379726965,13.247056900246898,-0.205,0.8000000000000003,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,0.036567623180176416,18.527280796600788,13.24474790047163,-0.205,0.8000000000000003,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,0.058731199651034766,18.462772929367603,13.241326184901485,-0.445,0.8000000000000003,0.0,1,0,0
2024-01-10 19:15:00,1.0,18.5,0.06808191411238848,18.39883796242969,13.236748278430209,-0.445,0.8000000000000003,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,0.07625757958002839,18.33553732508176,13.231580150568663,-0.445,0.8000000000000003,0.0,1,0,0
2024-01-10 19:45:00,3.0,18.5,0.08422400161867878,18.272858350243634,13.225836889739895,-0.445,0.8000000000000003,0.0,1,0,0
2024-01-10 20:00:00,1.0,18.5,0.10442122587257543,18.210725509082415,13.21908892581507,-0.66833,0.8000000000000003,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.5,0.11270370372900006,18.149112442264375,13.21129521549242,-0.66833,0.8000000000000003,0.0,1,0,0
2024-01-10 20:30:00,1.0,18.5,0.11990072188297321,18.088076756354873,13.202981842290427,-0.66833,0.8000000000000003,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.1269108236196854,18.02760709766817,13.194162284830364,-0.66833,0.8000000000000003,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.5,0.07557422450376249,18.52278267383193,13.18620001473509,-0.89,0.8000000000000003,0.0,1,0,0
2024-01-10 21:15:00,1.0,18.5,-0.004553263945103503,19.010691978404125,13.1847193111496,-0.89,0.8000000000000003,0.0,1,0,0
2024-01-10 21:30:00,1.0,18.5,0.005071629852932331,18.940087335748732,13.184698944979187,-0.89,0.8000000000000003,0.0,1,0,0
2024-01-10 21:45:00,1.0,18.5,0.015115124775393935,18.87023368290294,13.183953651846911,-0.89,0.8000000000000003,0.0,1,0,0
2024-01-10 22:00:00,1.0,18.5,0.045785935757312796,18.801009727527937,13.181755622189185,-1.265,0.8000000000000003,0.0,1,0,0
2024-01-10 22:15:00,1.0,18.5,0.05653846049402319,18.73237661517097,13.178029584613679,-1.265,0.8000000000000003,0.0,1,0,0
2024-01-10 22:30:00,1.0,18.5,0.06555442393084475,18.664436359765393,13.173652694951556,-1.265,0.8000000000000003,0.0,1,0,0
2024-01-10 22:45:00,1.0,18.5,0.07434059345782287,18.597175063586768,13.168641523443787,-1.265,0.8000000000000003,0.0,1,0,0
2024-01-10 23:00:00,1.0,18.5,0.0972863178808933,18.530506098662425,13.162498316016874,-1.52333,0.8000000000000003,0.0,1,0,0
2024-01-10 23:15:00,1.0,18.5,0.10646170944222202,18.464399695807696,13.155174754966563,-1.52333,0.8000000000000003,0.0,1,0,0
2024-01-10 23:30:00,1.0,18.5,0.11439293480630189,18.398923194651495,13.147278548458566,-1.52333,0.8000000000000003,0.0,1,0,0
2024-01-10 23:45:00,1.0,18.5,0.12211908971691098,18.33406415145831,13.138824484147664,-1.52333,0.8000000000000003,0.0,1,0,0
2024-01-11 00:00:00,1.0,18.5,0.14894780198498692,18.269712380268125,13.1291373160453,-1.87,0.8000000000000003,0.0,1,0,0
2024-01-11 00:15:00,1.0,18.5,0.15739579007132234,18.205833860159927,13.118145094359862,-1.87,0.8000000000000003,0.0,1,0,1
2024-01-11 00:30:00,1.0,18.5,0.1642704633745857,18.142524752553026,13.106656397668585,-1.87,0.0,0.0,0,0,0
2024-01-11 00:45:00,1.0,18.5,0.17096402830107385,18.079774021046592,13.094684285945426,-1.87,0.0,0.0,0,0,0
2024-01-11 01:00:00,1.0,18.5,0.17392722147147702,18.03150731811202,13.082347528661389,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:15:00,1.0,18.5,0.09023697044116,18.644872708083906,13.07226654075422,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:30:00,1.0,18.5,0.028857777513809524,18.995856200098366,13.069075883066041,-1.81833,0.0,0.0,0,0,0
2024-01-11 01:45:00,1.0,18.5,0.0388906654702299,18.923681320359567,13.066634463561028,-1.81833,0.0,0.0,0,0,0
2024-01-11 02:00:00,1.0,18.5,0.06221897126526972,18.852181055149114,13.063003034872413,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:15:00,1.0,18.5,0.07253446143079266,18.781324881593218,13.058139077387597,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:30:00,1.0,18.5,0.08163740899880872,18.711173807163913,13.052617961465057,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:45:00,1.0,18.5,0.09050754930185105,18.6417137406529,13.04645647469094,-2.06167,0.0,0.0,0,0,0
2024-01-11 03:00:00,1.0,18.5,0.10017090133514538,18.572925726193315,13.039634549012915,-2.08,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,17.333333333333332,0.10865057578189946,18.50479513157518,13.032163653395322,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,15.0,0.1168401608545586,18.43731449759903,13.024101460631973,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,15.0,0.1248180612312845,18.370470980092374,13.015463235326978,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,15.0,0.13732205293010447,18.304227990367416,13.006094783127706,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,2.0,17.8,0.1451652659514516,18.23856783048039,12.995989568389216,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,2.0,15.0,0.15247227827548449,18.173504932792827,12.985356694760359,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,15.0,0.15958793312886682,18.10902765191693,12.974209961215498,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,15.0,0.16280442777787474,18.045143456046066,12.962695484933315,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,15.0,0.16933560646196036,17.981845474665302,12.950842982829483,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,15.7,0.1658431597010055,18.002500420540333,12.938660065607273,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,2.0,15.0,0.15257079905575774,18.06385325370735,12.927576826425183,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,2.0,15.0,0.15263393986892332,18.000039419153868,12.916675279354074,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,2.0,15.7,0.136936445554589,18.10327984321593,12.906195992295022,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,2.0,15.0,0.13629889989915878,18.080266372426646,12.896662279791393,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,2.0,15.0,0.1436184957606324,18.01600913756648,12.886661313366197,-1.97333,0.7620000000000002,0.7382500000000001,1,1,0
2024-01-11 07:00:00,3.0,18.266666666666666,0.09992913091371808,18.37393540576554,12.877252489212788,-2.00333,0.8000000000000005,0.0,1,0,0
2024-01-11 07:15:00,1.0,17.8,0.012171919344375799,18.920629613192723,12.874245585725502,-2.00333,0.8000000000000005,0.0,1,0,0
2024-01-11 07:30:00,3.0,18.5,0.02050505997867963,18.85267710029989,12.873123357745486,-2.00333,0.8000000000000005,0.0,1,0,0
2024-01-11 07:45:00,3.0,18.5,0.03061070551441911,18.780840717865097,12.871274911744077,-2.00333,0.8000000000000005,0.0,1,0,0
2024-01-11 08:00:00,3.0,18.5,0.017177179853651425,18.721589265521903,12.869529784262637,-1.61167,0.8000000000000005,0.0,1,0,0
2024-01-11 08:15:00,3.0,18.5,0.021937578878836263,18.676436024580102,12.86817424610822,-1.61167,0.8000000000000005,0.0,1,0,0
2024-01-11 08:30:00,3.0,18.5,0.02809000163682791,18.631749596919413,12.866374600749607,-1.61167,0.8000000000000005,0.0,1,0,0
2024-01-11 08:45:00,3.0,18.5,0.034086472688750424,18.587520562830953,12.864142093671079,-1.61167,0.8000000000000005,0.0,1,0,0
2024-01-11 09:00:00,3.0,18.5,0.021261960338206456,18.550591151928394,12.86214460309483,-1.29167,0.8000000000000005,0.0,1,0,0
2024-01-11 09:15:00,3.0,18.5,0.02386313102172952,18.521839409510857,12.860570905423442,-1.29167,0.8000000000000005,0.0,1,0,0
2024-01-11 09:30:00,3.0,18.5,0.027637515260939473,18.49337779008537,12.8587247389313,-1.29167,0.8000000000000005,0.0,1,0,0
2024-01-11 09:45:00,3.0,18.5,0.0313156900622748,18.46520047485226,12.856613041198814,-1.29167,0.8000000000000005,0.0,1,0,0
2024-01-11 10:00:00,1.0,18.5,-0.02757463480959528,18.439980878573717,12.856471257937462,-0.175,0.8000000000000005,0.0,1,0,0
2024-01-11 10:15:00,3.0,18.5,-0.028403821628519656,18.418087666343368,12.858617688932176,-0.175,0.8000000000000005,0.0,1,0,0
2024-01-11 10:30:00,3.0,18.5,-0.024855579283435635,18.396448908007596,12.860508065107577,-0.175,0.8000000000000005,0.0,1,0,0
2024-01-11 10:45:00,1.0,18.5,-0.021395161744635828,18.375059328849716,12.86214871925538,-0.175,0.8000000000000005,0.0,1,0,0
2024-01-11 11:00:00,1.0,18.5,-0.05448710406521109,18.35480127328922,12.864847733218536,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 11:15:00,1.0,18.5,-0.05351732172137687,18.335801493245054,12.86878358891475,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 11:30:00,1.0,18.5,-0.050020136168822824,18.31704332520439,12.872467118955964,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 11:45:00,1.0,18.5,-0.04660819621702001,18.298521668473548,12.87590447006176,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:00:00,3.0,18.5,-0.08082435156502003,18.280106501457055,12.880443595726772,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:15:00,3.0,18.5,-0.0796572141174313,18.26179555451888,12.886253322671571,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:30:00,3.0,18.5,-0.07588033120580516,18.243737680145834,12.891790581793328,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:45:00,3.0,18.5,-0.07219438496155431,18.225927453744145,12.897061930090738,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 13:00:00,3.0,18.5,-0.15741294272389755,18.207373800427465,12.905249309440881,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:15:00,3.0,18.5,-0.15861787449238235,18.18798929564165,12.916734792981005,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:30:00,3.0,18.5,-0.1535441306908554,18.16892619645481,12.927854342363531,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:45:00,3.0,18.5,-0.14858988827420783,18.15017741405814,12.938616574055796,2.751667,0.8000000000000005,0.0,1,0,0
