,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 08:15:00,1.0,19.4,-0.10598879330679956,19.988621907564866,16.049292968436315,6.0,55.32493263315082,60.0,1.0269653333333335,0.06664986526630164
2024-01-04 08:30:00,1.0,20.0,-0.0079879005558609,19.809515660959196,16.05391199584113,6.0,55.991173296771855,60.0,0.0,0.06798234659354371
2024-01-04 08:45:00,1.0,18.2,0.07992052009269693,19.63840915766833,16.050442391274053,6.0,57.529065753288215,60.0,0.0,0.07105813150657642
2024-01-04 09:00:00,1.0,20.0,0.017036334130695153,19.815083060645087,16.04248712404429,6.0,57.97863900550627,60.0,1.9255600000000002,0.07195727801101252
2024-01-04 09:15:00,1.0,20.0,-0.3230858150898656,20.423077690742378,16.060906861124664,6.0,58.52935429589751,60.0,0.7702240000000001,0.07305870859179503
2024-01-04 09:30:00,1.0,20.0,-0.2069296615572922,20.22708487366856,16.083804417542165,6.0,57.96587149296787,60.0,2.3106720000000007,0.07193174298593573
2024-01-04 09:45:00,1.0,20.0,-0.09897764623289192,20.040608175854043,16.096775788108356,6.0,58.14883175203086,60.0,0.2567413333333333,0.07229766350406171
2024-01-04 10:00:00,1.0,20.0,-0.0021412461137706646,19.862958850325313,16.10083590817654,6.0,59.544301995928,60.0,0.0,0.075088603991856
2024-01-04 10:15:00,1.0,20.0,0.08462372213503057,19.69339058929029,16.09690937786441,6.0,59.56702149920089,60.0,1.668818666666667,0.07513404299840178
2024-01-04 10:30:00,1.0,20.0,0.1385400352150314,19.606919680267428,16.086056816197917,6.0,60.70509303820523,60.0,0.0,0.07741018607641047
2024-01-04 10:45:00,1.0,20.0,-0.2583808257387581,20.380097981453375,16.091069087822408,6.0,60.260369420388756,60.0,3.337637333333334,0.07652073884077752
2024-01-04 11:00:00,1.0,20.0,-0.22192262574425492,20.297637480731318,16.1145209781499,6.0,58.45897400892828,60.0,0.0,0.07291794801785656
2024-01-04 11:15:00,1.0,20.0,-0.11244295005163427,20.109970065371275,16.128730564427894,6.0,59.93638573167035,60.0,0.12837066666666666,0.0758727714633407
2024-01-04 11:30:00,1.0,20.0,-0.014159553276988571,19.931084993105298,16.133900413363165,6.0,60.98912139223325,60.0,0.0,0.0779782427844665
2024-01-04 11:45:00,1.0,20.0,0.07400696215955957,19.76021355666929,16.130958091409727,6.0,60.97691194214365,60.0,0.0,0.07795382388428732
2024-01-04 12:00:00,1.0,20.0,0.1530446445340417,19.596631749522583,16.120741390126373,6.0,60.893194679704145,60.0,0.0,0.0777863893594083
2024-01-04 12:15:00,1.0,20.0,-0.02945206105997387,20.004045997441004,16.11051886657109,6.0,59.82387244303645,60.0,2.3106720000000007,0.07564774488607291
2024-01-04 12:30:00,1.0,20.0,-0.25610116925702736,20.382635333272887,16.12933541139422,6.0,58.59753304064501,60.0,1.668818666666667,0.07319506608129003
2024-01-04 12:45:00,1.0,20.0,-0.1429283121661705,20.191837522609628,16.146357773571435,6.0,58.95382849472438,60.0,0.0,0.07390765698944876
2024-01-04 13:00:00,2.0,18.8,-0.041233297877597136,20.009910467541758,16.154032228672513,6.0,60.478190812607785,60.0,0.0,0.07695638162521558
2024-01-04 13:15:00,1.0,19.4,0.05011996239405823,19.83604726600799,16.15330560976809,6.0,61.01918848286478,60.0,0.12837066666666666,0.07803837696572956
2024-01-04 13:30:00,3.0,19.733333333333334,0.1320222619517799,19.669727071830593,16.145041038382793,6.0,59.95190691936763,60.0,0.8985946666666668,0.07590381383873526
2024-01-04 13:45:00,1.0,19.766666666666666,0.14606358810009676,19.66932404511387,16.130830128551796,6.0,59.778567777799516,60.0,0.0,0.07555713555559904
2024-01-04 14:00:00,1.0,20.0,-0.25583340483243366,20.424020335457012,16.137737719017924,6.0,59.6974244004602,60.0,0.0,0.07539484880092039
2024-01-04 14:15:00,1.0,19.9,-0.17831754851445464,20.274436519371836,16.157812930869667,6.0,59.34779256344578,60.0,1.5404480000000003,0.07469558512689156
2024-01-04 14:30:00,1.0,20.0,-0.07231237919350123,20.088338622699254,16.168375364271256,6.0,59.78187579520875,60.0,0.2567413333333333,0.0755637515904175
2024-01-04 14:45:00,1.0,20.0,0.022824515070163594,19.91079891267837,16.17018622253489,6.0,60.90651977145442,60.0,0.12837066666666666,0.07781303954290884
2024-01-04 15:00:00,1.0,20.0,0.1085031920446049,19.740260574191815,16.164135295362204,6.0,60.764825940616305,60.0,0.12837066666666666,0.0775296518812326
2024-01-04 15:15:00,1.0,20.0,0.18578154448712167,19.575980719390277,16.150986318772002,6.0,60.626455129836344,60.0,0.0,0.0772529102596727
2024-01-04 15:30:00,1.0,20.0,-0.07424871000441294,20.131250001560765,16.141595181799698,6.0,60.543490602374234,60.0,0.0,0.07708698120474847
2024-01-04 15:45:00,1.0,20.0,-0.21857502284131688,20.35405696862133,16.16040751785492,6.0,60.460704271766936,60.0,0.0,0.07692140854353387
2024-01-04 16:00:00,1.0,20.0,-0.10747729601383132,20.162811529143582,16.174248314583174,6.0,60.35049971112606,60.0,0.12837066666666666,0.07670099942225211
2024-01-04 16:15:00,1.0,20.0,-0.007703298811114216,19.980412658713316,16.178913412957375,6.0,59.96472691172027,60.0,1.155336,0.07592945382344055
2024-01-04 16:30:00,1.0,20.0,0.0817956071746059,19.80615893680867,16.175343520998897,6.0,59.28116911311496,60.0,0.8985946666666668,0.07456233822622993
2024-01-04 16:45:00,1.0,20.0,0.1620097362112904,19.639343788087288,16.16438993746657,6.0,60.233197607713905,60.0,0.12837066666666666,0.07646639521542781
2024-01-04 17:00:00,1.0,20.0,0.12363329957898753,19.751397471538176,16.14875544245508,6.0,60.99991303242785,60.0,0.0,0.07799982606485571
2024-01-04 17:15:00,1.0,20.0,-0.24917860957181287,20.42449869105241,16.158454049797516,6.0,60.73941869788798,60.0,0.2567413333333333,0.07747883739577595
2024-01-04 17:30:00,1.0,20.0,-0.1457358702935829,20.23732567621607,16.175793035780192,6.0,60.352852706940034,60.0,1.7971893333333335,0.07670570541388007
2024-01-04 17:45:00,1.0,20.0,-0.041992389099547396,20.051746708968658,16.183614444063664,6.0,59.30396989589108,60.0,0.0,0.07460793979178217
2024-01-04 18:00:00,1.0,20.0,0.05109277626767503,19.874586243002877,16.18287203704509,6.0,60.71208065227238,60.0,0.2567413333333333,0.07742416130454477
2024-01-04 18:15:00,1.0,20.0,0.1345470059106297,19.705111749538336,16.17444884346624,6.0,61.01255485661126,60.0,0.0,0.07802510971322252
2024-01-04 18:30:00,1.0,20.0,0.20530614981535844,19.565469662131612,16.1591660204501,6.0,60.92876103789583,60.0,0.0,0.07785752207579168
2024-01-04 18:45:00,1.0,20.0,-0.16084691770602852,20.29806164838629,16.15484277988825,6.0,60.50480653015414,60.0,1.668818666666667,0.07700961306030828
2024-01-04 19:00:00,1.0,20.0,-0.18778968902493337,20.314556271969032,16.17408287733846,6.0,59.36336327381896,60.0,1.5404480000000003,0.07472672654763791
2024-01-04 19:15:00,1.0,20.0,-0.07971298980239942,20.125539842891563,16.185375140245014,6.0,59.38380714604721,60.0,0.0,0.07476761429209443
2024-01-04 19:30:00,1.0,20.0,0.017287610163781317,19.945239914850408,16.18774459038303,6.0,60.76394694901895,60.0,0.0,0.07752789389803791
2024-01-04 19:45:00,1.0,20.0,0.10427955893628409,19.772895643147304,16.182108878985133,6.0,60.93825887101101,60.0,0.0,0.077876517742022
2024-01-04 20:00:00,1.0,20.0,0.3602176063756726,19.607481042933312,16.16144946089357,5.0,60.624814424768665,60.0,0.2567413333333333,0.07724962884953732
2024-01-04 20:15:00,1.0,20.0,0.21707297740368592,19.937576365631802,16.131069288632407,5.0,60.49594037797138,60.0,0.0,0.07699188075594275
2024-01-04 20:30:00,1.0,20.0,-0.06296947294379042,20.390633602141587,16.130523015278506,5.0,60.41325617897014,60.0,0.0,0.07682651235794027
2024-01-04 20:45:00,1.0,20.0,0.040536276753532004,20.195592788389945,16.131120343868687,5.0,60.29395353057011,60.0,0.2567413333333333,0.07658790706114021
2024-01-04 21:00:00,1.0,20.0,0.31133501067216185,20.00873661671685,16.11532872391037,4.0,59.67238328387564,60.0,1.0269653333333335,0.07534476656775128
2024-01-04 21:15:00,1.0,20.0,0.3964738099303378,19.82883385842921,16.0835511773294,4.0,59.86318903319069,60.0,0.0,0.0757263780663814
2024-01-04 21:30:00,1.0,20.0,0.460780792942084,19.65541091239901,16.045842944685738,4.0,60.97116726732134,60.0,0.12837066666666666,0.07794233453464268
2024-01-04 21:45:00,2.0,18.8,0.40790876802033016,19.75239107212281,16.004777461931333,4.0,60.61892059454392,60.0,0.2567413333333333,0.07723784118908784
2024-01-04 22:00:00,2.0,11.0,0.5378672467847034,20.09642525211735,15.967430371952378,2.0,60.37974619831361,60.0,0.12837066666666666,0.07675949239662723
2024-01-04 22:15:00,2.0,11.0,0.6274757934652232,19.904685997578042,15.915113314435926,2.0,59.77324769317387,60.0,0.7702240000000001,0.07554649538634776
2024-01-04 22:30:00,2.0,11.0,0.6838593516507724,19.719064874381235,15.85758679655569,2.0,59.18370509313973,60.0,0.7702240000000001,0.07436741018627946
2024-01-04 22:45:00,2.0,11.0,0.7339118718138332,19.539072841973404,15.79543145366097,2.0,59.51654339034078,60.0,0.12837066666666666,0.07503308678068157
2024-01-04 23:00:00,2.0,11.0,0.7782476094443478,19.36426696503237,15.72917161543219,2.0,60.82788800876224,60.0,0.0,0.07765577601752448
2024-01-04 23:15:00,2.0,11.0,0.8174218787605368,19.19424599995483,15.65928070849714,2.0,60.788499219339116,60.0,0.2567413333333333,0.07757699843867824
2024-01-04 23:30:00,2.0,11.0,0.8519367033083973,19.02864640437612,15.586186141109478,2.0,60.53059880100134,60.0,0.12837066666666666,0.07706119760200267
2024-01-04 23:45:00,2.0,11.0,0.8822459248887117,18.86713872917054,15.510273719539395,2.0,59.462284267295445,60.0,3.0808960000000005,0.0749245685345909
2024-01-05 00:00:00,2.0,11.0,0.9087598227365177,18.709424356267927,15.431891641067164,2.0,58.587204102269204,60.0,0.0,0.07317440820453841
2024-01-05 00:15:00,2.0,11.0,0.9318492899005012,18.555232549136672,15.351354104166827,2.0,60.11952062725543,60.0,0.0,0.07623904125451086
2024-01-05 00:30:00,2.0,11.0,0.9518496092693204,18.404317785961307,15.268944572576693,2.0,60.987545795400074,60.0,0.2567413333333333,0.07797509159080017
2024-01-05 00:45:00,2.0,11.0,0.9690638676228928,18.256457348415843,15.184918726435493,2.0,60.190757768734485,60.0,1.5404480000000003,0.07638151553746897
2024-01-05 01:00:00,2.0,11.0,0.9837660424077858,18.111449141531622,15.099507130482548,2.0,59.95174598869585,60.0,0.2567413333333333,0.07590349197739171
2024-01-05 01:15:00,2.0,11.0,0.9962037926094892,17.969109722507312,15.012917646444553,2.0,60.8849698969743,60.0,0.12837066666666666,0.0777699397939486
2024-01-05 01:30:00,2.0,11.0,1.0066009820870563,17.829272518432095,14.925337614131761,2.0,60.79949484043126,60.0,0.0,0.07759898968086251
2024-01-05 01:45:00,2.0,11.0,1.0151599610163577,17.691786214813146,14.836935823415399,2.0,60.71615864650962,60.0,0.0,0.07743231729301926
2024-01-05 02:00:00,2.0,11.0,1.200053301648062,17.556175817313207,14.740016562317807,1.0,60.5502489043871,60.0,0.12837066666666666,0.07710049780877419
2024-01-05 02:15:00,2.0,11.0,1.2074618537879367,17.42182114558233,14.634233534706464,1.0,60.41233897675975,60.0,0.0,0.07682467795351951
2024-01-05 02:30:00,2.0,11.0,1.201430538024282,17.28880102149971,14.528964451339855,1.0,60.100024137036094,60.0,0.2567413333333333,0.07620004827407219
2024-01-05 02:45:00,2.0,11.0,1.1951054755966695,17.157079260272383,14.42423654628707,1.0,59.87111550168723,60.0,0.385112,0.07574223100337445
2024-01-05 03:00:00,2.0,11.0,1.188521754213655,17.026622416699958,14.320073834998801,1.0,59.477350239600035,60.0,0.0,0.07495470047920008
2024-01-05 03:15:00,2.0,11.0,1.181711042996873,16.89739952835025,14.21649742767679,1.0,59.27657356832476,60.0,0.7702240000000001,0.0745531471366495
2024-01-05 03:30:00,2.0,11.0,1.1747019206257803,16.769381883308135,14.113525812565124,1.0,60.673510515258734,60.0,0.7702240000000001,0.07734702103051747
2024-01-05 03:45:00,2.0,11.0,1.167520172022852,16.642542810142427,14.01117511204705,1.0,58.658965785111164,60.0,2.3106720000000007,0.07331793157022233
2024-01-05 04:00:00,1.0,13.4,1.3262285885122584,16.562092708711702,13.901704488645473,0.0,59.42255251791199,60.0,0.0,0.07484510503582396
2024-01-05 04:15:00,2.0,19.4,0.7567003263501965,17.62486082388268,13.806180340656333,0.0,60.80260910093882,60.0,0.0,0.07760521820187762
2024-01-05 04:30:00,2.0,11.0,0.35089665663559605,18.223195728602185,13.765808593622436,0.0,60.737756623555484,60.0,0.5134826666666666,0.07747551324711098
2024-01-05 04:45:00,2.0,11.0,0.43457580233928506,18.017321944297155,13.731166198018164,0.0,60.34218789564895,60.0,0.0,0.07668437579129789
2024-01-05 05:00:00,1.0,13.4,0.4973509833388038,17.864509688094824,13.689726086337684,0.0,60.259833936686526,60.0,0.12837066666666666,0.07651966787337305
2024-01-05 05:15:00,1.0,20.0,-7.543081464606767e-05,18.861485937081685,13.663767445948904,0.0,59.30128059452302,60.0,1.668818666666667,0.07460256118904604
2024-01-05 05:30:00,1.0,20.0,-0.7114268083408141,20.224624349825316,13.698399079594282,0.0,59.56387746351941,60.0,0.0,0.07512775492703883
2024-01-05 05:45:00,1.0,20.0,-0.7624106384301922,20.333764907982903,13.768648225187894,0.0,60.89348484212912,60.0,0.0,0.07778696968425822
2024-01-05 06:00:00,1.0,20.0,-0.5635972308473451,20.036069188896224,13.825871251483623,0.0,60.96428397514112,60.0,0.2567413333333333,0.07792856795028223
2024-01-05 06:15:00,2.0,16.4,-0.38484131591677834,19.753786262027468,13.866665182094655,0.0,60.65085740213377,60.0,0.12837066666666666,0.07730171480426755
2024-01-05 06:30:00,1.0,13.4,-0.23616237493814715,19.531115651960537,13.892784795036237,0.0,60.42997883738598,60.0,0.0,0.07685995767477197
2024-01-05 06:45:00,1.0,20.0,-0.5966575112288021,20.305137792784453,13.926460894149283,0.0,60.34743631506788,60.0,0.0,0.07669487263013577
2024-01-05 07:00:00,2.0,12.2,-0.5791076069015321,20.280078879775544,13.982322135337691,0.0,60.265071083193256,60.0,0.0,0.07653014216638651
2024-01-05 07:15:00,1.0,11.6,-0.3974141024089881,19.993906761380575,14.02433268458408,0.0,60.11849462815246,60.0,0.2567413333333333,0.07623698925630491
2024-01-05 07:30:00,1.0,20.0,-0.2341406833509496,19.721995649783274,14.051333115091868,0.0,59.82528601676633,60.0,0.7702240000000001,0.07565057203353266
2024-01-05 07:45:00,1.0,20.0,-0.2288616805919165,19.802831718273115,14.067606875473896,0.0,55.91734371293254,60.0,7.060386666666667,0.06783468742586508
2024-01-05 08:00:00,1.0,20.0,-0.7352242040380271,20.42494261151171,14.114508201818571,1.0,53.34860705042011,60.0,1.5404480000000003,0.06269721410084021
2024-01-05 08:15:00,1.0,20.0,-0.5683263145998337,20.147788871966938,14.17185249199751,1.0,53.12747545324861,60.0,1.5404480000000003,0.06225495090649722
2024-01-05 08:30:00,1.0,20.0,-0.39559121629768146,19.877857803303943,14.213345291998,1.0,53.32075551519093,60.0,0.12837066666666666,0.06264151103038187
2024-01-05 08:45:00,1.0,20.0,-0.24035434315207355,19.621458113788943,14.240567395012814,1.0,54.80927459556467,60.0,0.0,0.06561854919112933
2024-01-05 09:00:00,1.0,20.0,-0.44215878101662554,20.12093581162225,14.265240801569133,1.0,55.411811829384206,60.0,1.5404480000000003,0.06682362365876843
2024-01-05 09:15:00,1.0,20.0,-0.567328939538425,20.343350837201392,14.315732066802344,1.0,56.23450296987129,60.0,0.0,0.06846900593974259
2024-01-05 09:30:00,3.0,19.666666666666668,-0.39375221829639523,20.07165281911208,14.357097774452127,1.0,57.77187278636597,60.0,0.12837066666666666,0.07154374557273194
2024-01-05 09:45:00,1.0,19.633333333333333,-0.23776184866584388,19.813557725632442,14.384123389564184,1.0,59.039398842207135,60.0,0.12837066666666666,0.07407879768441429
2024-01-05 10:00:00,1.0,20.0,-0.2797202792809763,19.591170681672086,14.406139157661606,2.0,60.40524692607143,60.0,0.2567413333333333,0.07681049385214285
2024-01-05 10:15:00,1.0,20.0,-0.6127203139959175,20.299707958383358,14.442536177333135,2.0,60.014270400616724,60.0,1.2837066666666668,0.07602854080123343
2024-01-05 10:30:00,1.0,20.0,-0.6077252754978321,20.301146106229165,14.500397081672565,2.0,59.601943871685044,60.0,0.0,0.07520388774337008
2024-01-05 10:45:00,1.0,20.0,-0.4372538785399359,20.040371404976145,14.54544142339734,2.0,58.75677234434197,60.0,1.5404480000000003,0.07351354468868393
2024-01-05 11:00:00,1.0,20.0,-0.28423761502247635,19.793376724760524,14.576406906922822,2.0,59.72126024371478,60.0,0.0,0.07544252048742957
2024-01-05 11:15:00,1.0,20.0,-0.15903542164288112,19.60459557821711,14.594844824901777,2.0,59.918097891940086,60.0,3.2092666666666667,0.07583619578388018
2024-01-05 11:30:00,1.0,20.0,-0.5171201685607494,20.357906417555533,14.622297028270031,2.0,59.30646225179126,60.0,0.12837066666666666,0.07461292450358252
2024-01-05 11:45:00,1.0,20.0,-0.4875575735390872,20.306534269470333,14.670003134378096,2.0,60.51547510504053,60.0,0.385112,0.07703095021008105
2024-01-05 12:00:00,1.0,20.0,-0.5064170861661985,20.053842853616803,14.712930557654612,3.0,60.98212373870605,60.0,0.0,0.0779642474774121
2024-01-05 12:15:00,1.0,20.0,-0.36522859523656276,19.814147052814924,14.751031448774677,3.0,60.8983952820154,60.0,0.12837066666666666,0.07779679056403081
2024-01-05 12:30:00,1.0,20.0,-0.22655265917551948,19.5941313996428,14.776384467748965,3.0,60.62180481501313,60.0,0.12837066666666666,0.07724360963002626
2024-01-05 12:45:00,1.0,20.0,-0.5256988535629521,20.26829835579593,14.80525086951822,3.0,60.45616887494802,60.0,0.0,0.07691233774989605
2024-01-05 13:00:00,1.0,19.9,-0.5725605102133459,20.35394961131597,14.85855325235017,3.0,59.28927314471261,60.0,2.5674133333333335,0.07457854628942522
2024-01-05 13:15:00,1.0,20.0,-0.4111252111059006,20.10664033315393,14.900952018237783,3.0,59.36222034688299,60.0,0.0,0.07472444069376599
2024-01-05 13:30:00,3.0,19.566666666666666,-0.26601027449004805,19.87191565280382,14.930011986113042,3.0,60.785391587502005,60.0,0.0,0.07757078317500402
2024-01-05 13:45:00,1.0,19.933333333333334,-0.13564614235291525,19.64865759600365,14.947085522124123,3.0,61.02406577788209,60.0,0.0,0.07804813155576419
2024-01-05 14:00:00,1.0,20.0,-0.41182481098189533,19.934185549441462,14.966288393567943,4.0,60.69206996955789,60.0,0.2567413333333333,0.07738413993911578
2024-01-05 14:15:00,1.0,20.0,-0.6988219934936171,20.444599301968186,15.021573680553304,4.0,60.58141852689842,60.0,0.0,0.07716283705379683
2024-01-05 14:30:00,1.0,20.0,-0.5323649489376054,20.202608275302236,15.074771928842408,4.0,60.49855073211519,60.0,0.12837066666666666,0.07699710146423037
2024-01-05 14:45:00,1.0,20.0,-0.3826550100365791,19.973431451259827,15.114212689024663,4.0,60.140119233218584,60.0,0.385112,0.07628023846643717
2024-01-05 15:00:00,1.0,20.0,-0.24738680565999988,19.754373001231173,15.141263204402462,4.0,59.78249448656988,60.0,0.0,0.07556498897313976
2024-01-05 15:15:00,1.0,20.0,-0.136841202555222,19.589840315070287,15.15717497653839,4.0,59.5153212894184,60.0,1.668818666666667,0.0750306425788368
2024-01-05 15:30:00,1.0,20.0,-0.508079794536436,20.366235372509113,15.18331063249267,4.0,58.69421398096736,60.0,0.385112,0.07338842796193473
2024-01-05 15:45:00,1.0,20.0,-0.49032248613070095,20.33688558474096,15.230786148806251,4.0,59.8771012859769,60.0,0.12837066666666666,0.07575420257195381
2024-01-05 16:00:00,1.0,20.0,-0.26175817230483406,20.104924428087852,15.263080183453745,3.55,60.082780499157096,60.0,1.7971893333333335,0.07616556099831419
2024-01-05 16:15:00,1.0,20.0,-0.12733450365292093,19.884046466517358,15.279353593553362,3.55,60.75415350481039,60.0,0.0,0.07750830700962079
2024-01-05 16:30:00,1.0,20.0,-0.011955374746289391,19.673485760343222,15.285014706556318,3.55,60.928486461828,60.0,0.0,0.07785697292365601
2024-01-05 16:45:00,1.0,20.0,-0.049804628250385244,19.812088132345746,15.283910051306572,3.55,60.84487321092872,60.0,0.0,0.07768974642185741
2024-01-05 17:00:00,1.0,20.0,-0.3893835647856623,20.487596278044386,15.307938426908201,3.396667,59.27237595624152,60.0,1.5404480000000003,0.07454475191248305
2024-01-05 17:15:00,1.0,20.0,-0.2543678388158863,20.259134102739605,15.335956643779378,3.396667,59.03421065933051,60.0,0.0,0.07406842131866104
2024-01-05 17:30:00,1.0,20.0,-0.12402474751772447,20.03452081319883,15.352013407953761,3.396667,59.583245942190814,60.0,0.7702240000000001,0.07516649188438164
2024-01-05 17:45:00,1.0,20.0,-0.007018451811402248,19.820378248299495,15.357308038630963,3.396667,60.534555791831,60.0,0.2567413333333333,0.077069111583662
2024-01-05 18:00:00,1.0,20.0,0.08607035126061623,19.61581307814794,15.3534686695789,3.463333,61.010310750986704,60.0,0.0,0.0780206215019734
2024-01-05 18:15:00,1.0,20.0,-0.11934237208263744,20.081549353357477,15.349806646183445,3.463333,60.926521752313974,60.0,0.0,0.07785304350462795
2024-01-05 18:30:00,1.0,20.0,-0.3305422408894843,20.433640907619644,15.376164595073663,3.463333,60.7141694102854,60.0,0.2567413333333333,0.0774283388205708
2024-01-05 18:45:00,1.0,20.0,-0.19255372249618005,20.203199604295136,15.398517961336637,3.463333,60.48403654634088,60.0,0.0,0.07696807309268176
2024-01-05 19:00:00,1.0,20.0,-0.05232202046064021,19.983720927918057,15.408756345672625,3.371667,60.02441649164913,60.0,0.770224,0.07604883298329826
2024-01-05 19:15:00,1.0,20.0,0.05906022661052126,19.774193826890624,15.408001377998778,3.371667,58.86553571074513,60.0,1.5404480000000003,0.07373107142149027
2024-01-05 19:30:00,1.0,20.0,0.1578423540551423,19.58137295261065,15.39815495477013,3.371667,59.37020331381364,60.0,0.0,0.07474040662762729
2024-01-05 19:45:00,1.0,20.0,-0.17737960016944407,20.280046499208733,15.395128368271024,3.371667,60.701526060036265,60.0,0.2567413333333333,0.07740305212007254
2024-01-05 20:00:00,1.0,20.0,-0.27423044694651716,20.388164562509573,15.42029110157443,3.468333,60.971275283072146,60.0,0.0,0.07794255056614428
2024-01-05 20:15:00,1.0,20.0,-0.14285930256094417,20.16159340718287,15.438086182135377,3.468333,60.814007039926445,60.0,0.12837066666666666,0.07762801407985288
2024-01-05 20:30:00,1.0,20.0,-0.023780077704674992,19.945652517266918,15.444929028359502,3.468333,60.66634113879608,60.0,0.0,0.07733268227759216
2024-01-05 20:45:00,1.0,20.0,0.08304667687307425,19.739410994336247,15.441943006546758,3.468333,60.51890280863794,60.0,0.2567413333333333,0.07703780561727588
2024-01-05 21:00:00,1.0,20.0,0.20630626126694135,19.587524369822628,15.42849654601261,3.246667,59.20254242164228,60.0,1.668818666666667,0.07440508484328455
2024-01-05 21:15:00,1.0,20.0,-0.18871338497820844,20.37464706734522,15.425645878504683,3.246667,59.27794138700554,60.0,3.4660080000000004,0.0745558827740111
2024-01-05 21:30:00,1.0,20.0,-0.19513593150855785,20.35431947792351,15.446349131825674,3.246667,56.066210602027816,60.0,3.594378666666667,0.06813242120405563
2024-01-05 21:45:00,1.0,20.0,-0.06864792928381812,20.13014742733426,15.457410682065081,3.246667,55.987057134879905,60.0,0.0,0.06797411426975981
2024-01-05 22:00:00,1.0,20.0,0.06325072611686071,19.916178642600123,15.457219334563867,3.143333,57.13884576488683,60.0,0.5134826666666666,0.07027769152977366
2024-01-05 22:15:00,2.0,17.6,0.16523264519439476,19.711469937303047,15.446800687710118,3.143333,58.260762076529176,60.0,0.2567413333333333,0.07252152415305835
2024-01-05 22:30:00,2.0,11.0,0.2553650487428456,19.515233987692156,15.428082883036998,3.143333,59.766233772719005,60.0,0.0,0.075532467545438
2024-01-05 22:45:00,2.0,11.0,0.33601517143042053,19.32674720597056,15.40193537112297,3.143333,60.81963320687054,60.0,0.385112,0.0776392664137411
2024-01-05 23:00:00,2.0,11.0,0.4155147988759726,19.145340602063314,15.368816685736224,3.101667,60.789566215062145,60.0,0.2567413333333333,0.07757913243012429
2024-01-05 23:15:00,2.0,11.0,0.4799426528372393,18.970400699528344,15.32941633029281,3.101667,60.439728097666304,60.0,0.0,0.07687945619533261
2024-01-05 23:30:00,2.0,11.0,0.5368760322273907,18.80139881337425,15.284760935606608,3.101667,60.301984411663845,60.0,0.12837066666666666,0.07660396882332769
2024-01-05 23:45:00,2.0,11.0,0.5875336885108989,18.637851802599062,15.235426028536404,3.101667,59.75080016584139,60.0,4.107861333333333,0.0755016003316828
2024-01-06 00:00:00,2.0,11.0,0.6426098570306398,18.479303032178066,15.18148668770414,3.045,45.69236458000225,60.0,14.377514666666666,0.047384729160004496
2024-01-06 00:15:00,2.0,11.0,0.6825950508775499,18.32532819375078,15.123384927078662,3.045,42.62332525482252,60.0,0.0,0.04124665050964504
2024-01-06 00:30:00,2.0,11.0,0.7172737368495595,18.17557926079916,15.062069009511157,3.045,44.189930084562306,60.0,0.0,0.04437986016912462
2024-01-06 00:45:00,2.0,11.0,0.7478325205968027,18.02973485089999,14.997916849940367,3.045,45.75317005389794,60.0,0.0,0.04750634010779587
2024-01-06 01:00:00,2.0,11.0,0.9858871314686436,17.88710324637818,14.921956933559832,1.8583329999999998,46.50374771235521,60.0,1.9255600000000002,0.04900749542471041
2024-01-06 01:15:00,2.0,11.0,1.0117386311669214,17.746832886184865,14.833923787357465,1.8583329999999998,46.73901008537238,60.0,0.2567413333333333,0.04947802017074476
2024-01-06 01:30:00,2.0,11.0,1.0202043298122354,17.608912941992862,14.745077291376981,1.8583329999999998,48.085439851271616,60.0,0.0,0.05217087970254322
2024-01-06 01:45:00,2.0,11.0,1.0270204864727006,17.47320628095342,14.655568940759656,1.8583329999999998,49.5483720977651,60.0,0.12837066666666666,0.05509674419553021
2024-01-06 02:00:00,2.0,11.0,1.0385815251557906,17.339576403232797,14.565260453225289,1.823333,50.98979376567429,60.0,0.2567413333333333,0.05797958753134858
2024-01-06 02:15:00,2.0,11.0,1.0426469257656508,17.207892548005507,14.474257652551312,1.823333,52.05112505649034,60.0,1.5404480000000003,0.06010225011298068
2024-01-06 02:30:00,2.0,11.0,1.0450876375919393,17.07805820811378,14.382994841727944,1.823333,52.21910907627119,60.0,0.0,0.06043821815254238
2024-01-06 02:45:00,2.0,11.0,1.0464806995520883,16.94998170670587,14.291568337445378,1.823333,53.62716802706024,60.0,0.385112,0.06325433605412048
2024-01-06 03:00:00,2.0,11.0,1.003622066991835,16.823661595361095,14.201974276790935,2.066667,54.70142038182932,60.0,0.385112,0.06540284076365865
2024-01-06 03:15:00,2.0,11.0,1.0027447914561072,16.69914212809274,14.114407890015148,2.066667,55.90200066573215,60.0,0.385112,0.0678040013314643
2024-01-06 03:30:00,2.0,11.0,1.0040548090247852,16.57630685392946,14.02668688987357,2.066667,57.146065499969424,60.0,0.0,0.07029213099993886
2024-01-06 03:45:00,2.0,11.0,1.0044649484684933,16.455075799869935,13.938894034242233,2.066667,58.68147740046308,60.0,0.0,0.07336295480092617
2024-01-06 04:00:00,2.0,11.0,1.0189002172041821,16.335347888024618,13.850449624771406,1.9833329999999998,60.213591438847565,60.0,0.0,0.07642718287769515
2024-01-06 04:15:00,1.0,15.2,0.8789197930553,16.53208135569822,13.76599241872135,1.9833329999999998,60.91681044536378,60.0,0.12837066666666666,0.07783362089072755
