,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 08:15:00,3.0,19.666666666666668,-0.11856986510165864,20.022199828127253,14.002780064754026,1.32,0.8000000000000002,0.0,1,0,0
2024-01-07 08:30:00,1.0,19.333333333333332,-0.08536231734148586,19.883056380787043,14.012983398007973,1.32,0.8000000000000002,0.0,1,0,0
2024-01-07 08:45:00,1.0,20.0,-0.053856804963280304,19.747110504254035,14.019915155894777,1.32,0.8000000000000002,0.0,1,0,1
2024-01-07 09:00:00,1.0,20.0,0.0014052806833207798,19.615113730493434,14.022449277858765,1.021667,0.0,0.0,0,0,0
2024-01-07 09:15:00,1.0,20.0,0.004244613135710536,19.643660140228462,14.021172248084149,1.021667,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-07 09:30:00,1.0,19.333333333333332,-0.0986188589068134,20.110582950657438,14.026859875714313,1.021667,0.8000000000000002,0.0,1,0,0
2024-01-07 09:45:00,1.0,19.666666666666668,-0.07518164453456462,19.997621115805863,14.035953663817546,1.021667,0.8000000000000002,0.0,1,0,0
2024-01-07 10:00:00,1.0,19.333333333333332,-0.06485569460253797,19.861869684045516,14.04293180553532,1.265,0.8000000000000002,0.0,1,0,0
2024-01-07 10:15:00,3.0,18.666666666666668,-0.03621007675707778,19.729520380359748,14.048012571502802,1.265,0.8000000000000002,0.0,1,0,0
2024-01-07 10:30:00,1.0,19.333333333333332,-0.00760824045711638,19.600117124687706,14.050122840621164,1.265,0.8000000000000002,0.0,1,0,1
2024-01-07 10:45:00,1.0,20.0,-0.02237910335830652,19.71264651276887,14.05045596141009,1.265,0.0,0.0,0,0,0
2024-01-07 11:00:00,1.0,20.0,-0.22372398341194336,20.391295758010777,14.063668365757495,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 11:15:00,1.0,20.0,-0.2228970042805805,20.367871893442985,14.087544988132372,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 11:30:00,1.0,20.0,-0.18574559087079587,20.225289621099225,14.108102985048532,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 11:45:00,1.0,20.0,-0.15047874011692328,20.08619233832759,14.124999792243226,1.9199999999999997,0.7854861111111112,0.7825833333333334,1,1,0
2024-01-07 12:00:00,1.0,20.0,-0.18686125732268075,19.95085765194224,14.141974514374654,2.735,0.8000000000000003,0.0,1,0,0
2024-01-07 12:15:00,3.0,18.666666666666668,-0.15806549904334066,19.819292382590426,14.159573932358565,2.735,0.8000000000000003,0.0,1,0,0
2024-01-07 12:30:00,1.0,19.333333333333332,-0.12592815346442945,19.69091456322851,14.173836926597374,2.735,0.8000000000000003,0.0,1,0,0
2024-01-07 12:45:00,3.0,17.666666666666668,-0.09542857633568788,19.565586943061867,14.184933267860485,2.735,0.8000000000000003,0.0,1,0,0
2024-01-07 13:00:00,3.0,15.0,-0.10146871659624355,19.44329255997706,14.194804159160983,3.143333,0.8000000000000003,0.0,1,0,0
2024-01-07 13:15:00,1.0,16.333333333333332,-0.07827215893749093,19.350144029368288,14.203811071718489,3.143333,0.8000000000000003,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,-0.18665577461729393,19.92178444747869,14.215993386515663,3.143333,0.8000000000000003,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,-0.3089083050204978,20.478375467404994,14.242964915095975,3.143333,0.8000000000000003,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,-0.2748319599868866,20.36325051672076,14.272798181230165,3.1,0.8000000000000003,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,-0.23678376113425173,20.22520292097606,14.298556343830523,3.1,0.8000000000000003,0.0,1,0,0
2024-01-07 14:30:00,3.0,18.666666666666668,-0.20091017793194935,20.09065023394376,14.320590842998607,3.1,0.8000000000000003,0.0,1,0,0
2024-01-07 14:45:00,3.0,18.0,-0.16685165317899037,19.959440616441075,14.33908982458941,3.1,0.8000000000000003,0.0,1,0,0
2024-01-07 15:00:00,3.0,15.0,-0.035545304667031555,19.830162060124298,14.349200226411769,1.946667,0.8000000000000003,0.0,1,0,1
2024-01-07 15:15:00,1.0,17.0,-0.0003695563618904088,19.702389309500354,14.350549626218658,1.946667,0.0,0.0,0,0,0
2024-01-07 15:30:00,1.0,20.0,0.026193454064204827,19.577387388339716,14.349139918208875,1.946667,0.0,0.0,0,0,0
2024-01-07 15:45:00,1.0,20.0,-0.00992330075185038,19.793815893119927,14.346913674757266,1.946667,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-07 16:00:00,1.0,20.0,-0.18103958646371246,20.43073717932647,14.357961477162366,2.306667,0.8000000000000002,0.0,1,0,0
2024-01-07 16:15:00,1.0,20.0,-0.16679763274371381,20.354553181895383,14.376340953532862,2.306667,0.8000000000000002,0.0,1,0,0
2024-01-07 16:30:00,1.0,20.0,-0.1322464474600422,20.21607753326476,14.391357106574224,2.306667,0.8000000000000002,0.0,1,0,0
2024-01-07 16:45:00,1.0,20.0,-0.09945672607500357,20.080884397640883,14.402968796153436,2.306667,0.8000000000000002,0.0,1,0,1
2024-01-07 17:00:00,1.0,20.0,-0.07962599917706363,19.948882735832658,14.411923784365987,2.438333,0.0,0.0,0,0,0
2024-01-07 17:15:00,1.0,20.0,-0.050581616346896126,19.819960501235066,14.418446765981138,2.438333,0.0,0.0,0,0,0
2024-01-07 17:30:00,1.0,20.0,-0.022255750765311375,19.69394049304179,14.422028070217964,2.438333,0.0,0.0,0,0,0
2024-01-07 17:45:00,1.0,20.0,0.004607299478755946,19.570699726354853,14.422819336301396,2.438333,0.0,0.0,0,0,0
2024-01-07 18:00:00,1.0,20.0,0.003417930933600367,19.844968138933428,14.420928335054546,1.905,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-07 18:15:00,1.0,20.0,-0.12847056687349698,20.44716749464021,14.428728304754161,1.905,0.8000000000000002,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,-0.10841118099130131,20.350297211659672,14.441188919575458,1.905,0.8000000000000002,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,-0.07589026969195552,20.212913261682257,14.450400470521194,1.905,0.8000000000000002,0.0,1,0,0
2024-01-07 19:00:00,3.0,18.666666666666668,0.006372532038513736,20.078442370433205,14.453792977062628,1.305,0.8000000000000002,0.0,1,0,0
2024-01-07 19:15:00,3.0,15.0,0.03778175466996927,19.946650612273647,14.451261683630644,1.305,0.8000000000000002,0.0,1,0,0
2024-01-07 19:30:00,3.0,15.0,0.06402200334887234,19.817635912118124,14.446004398260657,1.305,0.8000000000000002,0.0,1,0,0
2024-01-07 19:45:00,1.0,18.333333333333332,0.08888874787155461,19.69128242128981,14.438163505772904,1.305,0.8000000000000002,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,0.10816354875775659,19.567498571991898,14.42809250901134,1.355,0.8000000000000002,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,0.05794097558449054,19.84123577014895,14.418230948088366,1.355,0.8000000000000002,0.0,1,0,0
2024-01-07 20:30:00,1.0,20.0,-0.0787443479470232,20.442997686428146,14.420923567848542,1.355,0.8000000000000002,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,-0.06010330111361953,20.34559400098679,14.428423622465006,1.355,0.8000000000000002,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,-0.07463585080657004,20.207786912342435,14.435139502441476,1.888333,0.8000000000000002,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,-0.04698598438435816,20.073323553941954,14.441349726150253,1.888333,0.8000000000000002,0.0,1,0,0
2024-01-07 21:30:00,2.0,18.9,-0.017617777612699954,19.941874925900382,14.444509965438026,1.888333,0.8000000000000002,0.0,1,0,0
2024-01-07 21:45:00,2.0,14.5,0.01023259884683201,19.81331339396609,14.444777562770936,1.888333,0.8000000000000002,0.0,1,0,0
2024-01-07 22:00:00,1.0,18.166666666666668,0.013074632198543077,19.687621021786487,14.443500973443488,2.163333,0.8000000000000002,0.0,1,0,0
2024-01-07 22:15:00,1.0,20.0,0.037120273124782624,19.564727898950178,14.440946347994124,2.163333,0.8000000000000002,0.0,1,0,0
2024-01-07 22:30:00,2.0,18.533333333333335,-0.008010277246569724,19.813295145282822,14.438118370445704,2.163333,0.8000000000000002,0.0,1,0,0
2024-01-07 22:45:00,2.0,14.5,-0.04923990863941314,19.96708019081829,14.442702062546408,2.163333,0.8000000000000002,0.0,1,0,0
2024-01-07 23:00:00,2.0,14.5,0.043921282313260646,19.837888375435117,14.442847248065277,1.413333,0.8000000000000002,0.0,1,0,0
2024-01-07 23:15:00,2.0,14.5,0.07400857880587992,19.71112596898265,14.436540229221631,1.413333,0.8000000000000002,0.0,1,0,0
2024-01-07 23:30:00,2.0,14.5,0.09810418315840495,19.58695476637517,14.427729594735759,1.413333,0.8000000000000002,0.0,1,0,0
2024-01-07 23:45:00,2.0,14.5,0.12092999687150573,19.465267495962298,14.416546979679786,1.413333,0.8000000000000002,0.0,1,0,1
2024-01-08 00:00:00,2.0,14.5,0.2289448685301627,19.345581626262756,14.39872271493174,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,14.5,0.2530165035081438,19.22763088493575,14.373923298315388,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,14.5,0.2698479296475134,19.111700721548956,14.347372877970662,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,14.5,0.28574861912427935,18.997711639308665,14.319167949257373,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,14.5,0.30433353631297955,18.885572124434407,14.28921875433639,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,14.5,0.31865393244986945,18.7752029240361,14.257594016724111,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,14.5,0.3319177154073383,18.666550750908318,14.22458814350441,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,14.5,0.34442212257721805,18.559550254409533,14.190279869002548,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,14.5,0.33849572410717504,18.454217052394394,14.155644926120003,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,14.5,0.3488504818162065,18.350526301999125,14.120847447743607,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,14.5,0.35980995480785677,18.248343760579814,14.084907859327933,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,14.5,0.3701233836006158,18.14761349094928,14.047893148130585,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,14.5,0.3556876414992869,18.048388365168332,14.01109476012341,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,14.5,0.3637939524714278,17.950664641427675,13.974699854442083,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,14.5,0.373059899077808,17.85428807643093,13.937338585657157,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,14.5,0.3817646687403065,17.759209815667198,13.899069144005335,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,14.5,0.3737983187845766,17.66545428080519,13.860767785063691,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,18.9,0.30842984701321957,17.96369033852759,13.824859784364953,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,16.333333333333332,0.21318530193223956,18.334125250693294,13.79998340435091,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,20.0,0.09130114737593696,18.92318612251494,13.783717087963948,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.0,-0.04168307881924591,19.77447011818126,13.781895247270358,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,-0.1875829012428278,20.450507128620014,13.794787826728001,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,20.0,-0.17442916448093193,20.386486641789926,13.813962702676843,0.448333,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-08 05:45:00,1.0,20.0,-0.13670168737861774,20.234164031789035,13.829578972773596,0.448333,0.8000000000000002,0.0,1,0,0
2024-01-08 06:00:00,1.0,20.0,-0.10961051609594627,20.08547191935359,13.841921031903718,0.55,0.8000000000000002,0.0,1,0,0
2024-01-08 06:15:00,2.0,14.866666666666667,-0.07600477599142684,19.940273527478112,13.851224558435709,0.55,0.8000000000000002,0.0,1,0,0
2024-01-08 06:30:00,1.0,17.433333333333334,-0.0435250277775753,19.79838413136129,13.857155214841326,0.55,0.8000000000000002,0.0,1,0,0
2024-01-08 06:45:00,1.0,20.0,-0.012718698077551653,19.659663119081518,13.859886471202582,0.55,0.8000000000000002,0.0,1,0,0
2024-01-08 07:00:00,2.0,19.266666666666666,0.0015823432289384072,19.563274640028382,13.860119194256706,0.658333,0.8000000000000002,0.0,1,0,0
2024-01-08 07:15:00,2.0,14.5,-0.0064576013538663124,19.585074978068103,13.860671513190255,0.658333,0.8000000000000002,0.0,1,0,0
2024-01-08 07:30:00,2.0,14.5,0.02218936193063499,19.451144877860106,13.859765059928044,0.658333,0.8000000000000002,0.0,1,0,0
2024-01-08 07:45:00,1.0,18.533333333333335,0.0074548117730959505,19.55918237396644,13.857077366658375,0.658333,0.8000000000000002,0.0,1,0,0
2024-01-08 08:00:00,1.0,20.0,-0.1560867483954299,20.312598070876483,13.864919185514635,0.706667,0.8000000000000002,0.0,1,0,0
2024-01-08 08:15:00,1.0,20.0,-0.18011190369248523,20.401145960651736,13.883592625101404,0.706667,0.8000000000000002,0.0,1,0,0
2024-01-08 08:30:00,1.0,20.0,-0.14284601579941034,20.251820509293786,13.899809768561076,0.706667,0.8000000000000002,0.0,1,0,0
2024-01-08 08:45:00,1.0,20.0,-0.10747994543608966,20.10603526575985,13.912354955816138,0.706667,0.8000000000000002,0.0,1,0,0
2024-01-08 09:00:00,1.0,20.0,-0.06737689122651316,19.96450547304911,13.921079906161255,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-08 09:15:00,1.0,20.0,-0.035657920771197824,19.827174955315016,13.926155035899667,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-08 09:30:00,1.0,20.0,-0.006037722653246359,19.692897304817038,13.92815388516404,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-08 09:45:00,1.0,20.0,0.022049071933106432,19.561543526158164,13.927235411312836,0.628333,0.8000000000000002,0.0,1,0,0
2024-01-08 10:00:00,1.0,20.0,-0.036700584798652125,19.88891733386823,13.926461299191232,0.64,0.8000000000000002,0.0,1,0,0
2024-01-08 10:15:00,1.0,20.0,-0.1615052753585521,20.43975432975444,13.938338899792116,0.64,0.8000000000000002,0.0,1,0,0
2024-01-08 10:30:00,1.0,20.0,-0.13446755778782601,20.3189608805863,13.953607641734056,0.64,0.8000000000000002,0.0,1,0,0
2024-01-08 10:45:00,1.0,20.0,-0.09982729630927012,20.175377703275856,13.965343537922445,0.64,0.8000000000000002,0.0,1,0,0
2024-01-08 11:00:00,1.0,20.0,-0.08870904689733877,20.0346719521842,13.974774637397994,0.895,0.8000000000000002,0.0,1,0,0
2024-01-08 11:15:00,1.0,20.0,-0.05820252459422745,19.89668300931984,13.982174103127972,0.895,0.8000000000000002,0.0,1,0,0
2024-01-08 11:30:00,1.0,20.0,-0.02776125101425649,19.761809014759123,13.986412244909186,0.895,0.8000000000000002,0.0,1,0,0
2024-01-08 11:45:00,1.0,20.0,0.0011087978174937688,19.62991788609602,13.987651939793109,0.895,0.8000000000000002,0.0,1,0,0
2024-01-08 12:00:00,1.0,20.0,-0.01214907661975635,19.592688908880536,13.987622177752934,1.2050000000000003,0.8000000000000002,0.0,1,0,0
2024-01-08 12:15:00,1.0,20.0,-0.14951537181964725,20.256983152519425,13.995317581831872,1.2050000000000003,0.8000000000000002,0.0,1,0,0
2024-01-08 12:30:00,1.0,20.0,-0.18573085722769,20.3991295538327,14.014090466832037,1.2050000000000003,0.8000000000000002,0.0,1,0,1
2024-01-08 12:45:00,1.0,20.0,-0.14936276430281437,20.25484561669227,14.03092578585595,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,20.0,-0.1447677401004996,20.113769789095397,14.045700719609052,1.555,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,20.0,-0.11310393960546627,19.97577103359223,14.058744134226533,1.555,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-08 13:30:00,1.0,20.0,-0.08099431340056736,19.84100385983051,14.068453521690799,1.555,0.8000000000000002,0.0,1,0,0
2024-01-08 13:45:00,1.0,20.0,-0.05053078512566599,19.70933011904259,14.074999518255597,1.555,0.8000000000000002,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,-0.029826670086249032,19.58016379946868,14.078962868598541,1.651667,0.8000000000000002,0.0,1,0,0
2024-01-08 14:15:00,1.0,20.0,-0.06384997683280387,19.792115996015344,14.082326213542899,1.651667,0.8000000000000002,0.0,1,0,0
2024-01-08 14:30:00,3.0,16.333333333333332,-0.19324076505672141,20.38140049849447,14.096846394996229,1.651667,0.8000000000000002,0.0,1,0,0
2024-01-08 14:45:00,3.0,15.0,-0.17035051504215987,20.28059513713816,14.115714741958033,1.651667,0.8000000000000002,0.0,1,0,1
2024-01-08 15:00:00,1.0,17.666666666666668,-0.17041268896332362,20.138917591542032,14.132851484390137,2.065,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,-0.1381450996861705,19.99999683292682,14.14847858545759,2.065,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,20.0,-0.1050838522338317,19.864380745402187,14.160673082846772,2.065,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,20.0,-0.07371277369885165,19.731927577710035,14.169610180269608,2.065,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,20.0,-0.07935401997075371,19.60258722978909,14.177257852552852,2.478333,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,-0.08612506089988946,19.672023021674548,14.184715402154694,2.478333,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,-0.2299009755362277,20.3611539513101,14.201107443871999,2.478333,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,20.0,-0.23343961634628085,20.37362386557156,14.225829130219783,2.478333,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,20.0,-0.23082197267578292,20.231930985573076,14.249211311778001,2.883333,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,20.0,-0.1968416095782373,20.093949662774047,14.270862753576806,2.883333,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,20.0,-0.1621940829389016,19.959377112952392,14.288917454235404,2.883333,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,20.0,-0.12930650327003348,19.828065964205873,14.303557848315693,2.883333,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,20.0,-0.1145176274715633,19.69994805602742,14.31579307473526,3.075,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-08 18:15:00,1.0,20.0,-0.08558721079596869,19.574921627997334,14.325874635401716,3.075,0.8000000000000004,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,-0.11830621665474836,19.79156319269405,14.33478793481095,3.075,0.8000000000000004,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,-0.25535767028051365,20.428931084027145,14.355071136828885,3.075,0.8000000000000004,0.0,1,0,0
2024-01-08 19:00:00,2.0,19.266666666666666,-0.2624971752662365,20.35348467137637,14.381947203650842,3.375,0.8000000000000004,0.0,1,0,0
2024-01-08 19:15:00,1.0,15.233333333333333,-0.22702415342295826,20.21604485771319,14.406695843614306,3.375,0.8000000000000004,0.0,1,0,0
2024-01-08 19:30:00,2.0,15.966666666666667,-0.19157308424115158,20.082066080718718,14.42776460210315,3.375,0.8000000000000004,0.0,1,0,0
2024-01-08 19:45:00,2.0,14.5,-0.15791721100644565,19.951398131496514,14.445339566380776,3.375,0.8000000000000004,0.0,1,0,0
2024-01-08 20:00:00,2.0,14.5,-0.14125112061010178,19.82396512007335,14.460375237465788,3.553333,0.8000000000000004,0.0,1,0,0
2024-01-08 20:15:00,1.0,19.633333333333333,-0.11157032646812909,19.69966048289535,14.473120446062175,3.553333,0.8000000000000004,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,-0.08235295082905823,19.578287294110684,14.482832030404008,3.553333,0.8000000000000004,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,-0.11592928049139588,19.798496039372843,14.491464369378273,3.553333,0.8000000000000004,0.0,1,0,0
2024-01-08 21:00:00,2.0,18.166666666666668,-0.28649691394550597,20.439492676424287,14.513214639434278,3.935,0.8000000000000004,0.0,1,0,0
2024-01-08 21:15:00,2.0,14.5,-0.27006766996748194,20.36769083749456,14.5421652663505,3.935,0.8000000000000004,0.0,1,0,0
2024-01-08 21:30:00,1.0,17.433333333333334,-0.2332927682128096,20.23372133283617,14.56752270004626,3.935,0.8000000000000004,0.0,1,0,0
2024-01-08 21:45:00,1.0,20.0,-0.1983725871812963,20.103150923233716,14.589255463146555,3.935,0.8000000000000004,0.0,1,0,0
2024-01-08 22:00:00,1.0,20.0,-0.18349784482160608,19.97591232384815,14.608476487895809,4.148333,0.8000000000000004,0.0,1,0,0
2024-01-08 22:15:00,1.0,20.0,-0.1527886575040218,19.8519004555506,14.625455923077562,4.148333,0.8000000000000004,0.0,1,0,0
2024-01-08 22:30:00,1.0,20.0,-0.1223811025868089,19.730901093735103,14.639278552001246,4.148333,0.8000000000000004,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.966666666666667,-0.09352246111751984,19.61278444838207,14.650104934595534,4.148333,0.8000000000000004,0.0,1,0,0
2024-01-08 23:00:00,2.0,14.5,-0.09384330557854254,19.49754876848226,14.659497271789958,4.471667,0.8000000000000004,0.0,1,0,0
2024-01-08 23:15:00,2.0,14.5,-0.06902029977850496,19.385130299085624,14.667746356065493,4.471667,0.8000000000000004,0.0,1,0,0
2024-01-08 23:30:00,2.0,14.5,-0.043564363523813356,19.27529536315867,14.673352061733365,4.471667,0.8000000000000004,0.0,1,0,0
2024-01-08 23:45:00,2.0,14.5,-0.019417911417573208,19.16793397070105,14.676450132246005,4.471667,0.8000000000000004,0.0,1,0,0
2024-01-09 00:00:00,2.0,14.5,-0.02964943729617715,19.06308711848813,14.678855175505387,4.858333,0.8000000000000004,0.0,1,0,0
2024-01-09 00:15:00,2.0,14.5,-0.009319841718889166,18.96071962414487,14.680863912216243,4.858333,0.8000000000000004,0.0,1,0,0
2024-01-09 00:30:00,2.0,14.5,0.012235484104138838,18.860591166163506,14.680633787627043,4.858333,0.8000000000000004,0.0,1,0,0
2024-01-09 00:45:00,2.0,14.5,0.032671301414133845,18.762607494463794,14.678280854206337,4.858333,0.8000000000000004,0.0,1,0,0
2024-01-09 01:00:00,2.0,14.5,0.017481898466719006,18.666830887749697,14.67567361593958,5.261667,0.8000000000000004,0.0,1,0,0
2024-01-09 01:15:00,2.0,14.5,0.03439452430068955,18.573243240988315,14.673098416668493,5.261667,0.8000000000000004,0.0,1,0,0
2024-01-09 01:30:00,2.0,14.5,0.05279858018607193,18.48161159001846,14.668611210672278,5.261667,0.8000000000000004,0.0,1,0,0
2024-01-09 01:45:00,2.0,14.5,0.07023758898647421,18.39185450332736,14.662312040268565,5.261667,0.8000000000000004,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.6,0.17316030880861114,18.420621118660723,14.649453923114683,3.993333,0.8000000000000004,0.0,1,0,0
2024-01-09 02:15:00,2.0,14.5,0.17551660273883612,18.40801646084902,14.63194096718007,3.993333,0.8000000000000004,0.0,1,0,0
2024-01-09 02:30:00,2.0,14.5,0.18922706649921323,18.318017642126005,14.613412197001463,3.993333,0.8000000000000004,0.0,1,0,0
2024-01-09 02:45:00,2.0,14.5,0.20218602224246496,18.22956868653285,14.593535343064413,3.993333,0.8000000000000004,0.0,1,0,0
2024-01-09 03:00:00,2.0,14.5,0.2562719225059834,18.14242434619691,14.570256087268882,3.505,0.8000000000000004,0.0,1,0,0
2024-01-09 03:15:00,2.0,14.5,0.2695807895287699,18.056444633008763,14.543425729139651,3.505,0.8000000000000004,0.0,1,0,0
2024-01-09 03:30:00,2.0,14.5,0.2792657389319453,17.971757257494183,14.515586497213281,3.505,0.8000000000000004,0.0,1,0,1
2024-01-09 03:45:00,2.0,14.5,0.2883881863151848,17.888313665121522,14.486796714865001,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,14.5,0.26027400383412025,17.806229086340615,14.458978855941655,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,14.866666666666667,0.26681992453264664,17.725531056057687,14.432378104737406,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,20.0,0.17831520961422845,18.166458522791185,14.408387623073882,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,20.0,-0.014749415954297887,19.04952653592179,14.400840393747993,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,20.0,-0.1972363800942759,19.913478863307922,14.412278598095373,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,-0.3196012712342462,20.47232205857406,14.440326244788526,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,20.0,-0.28942890703682517,20.35969648765967,14.47144113272791,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,20.0,-0.2517827362792616,20.22443271521723,14.498712613176547,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,20.0,-0.21988819148549885,20.092652276702708,14.522469534572053,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,2.0,19.266666666666666,-0.18610417159084178,19.96421174636391,14.542919248165456,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,2.0,14.5,-0.153765159764352,19.83895038047876,14.560011891826516,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,19.633333333333333,-0.12306831538834294,19.7167306802371,14.573917691086015,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,-0.046955937203822275,19.59723734892925,14.582408873934634,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,20.0,-0.0509144147415077,19.67598717574704,14.586151184588402,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,19.266666666666666,-0.19769450951969544,20.374155551331835,14.599139654931308,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,20.0,-0.20408867403868217,20.395398689349985,14.620754028715973,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,20.0,-0.1299308029308069,20.262699249109154,14.63753071576638,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,20.0,-0.09577739946255717,20.133888084209218,14.64869866967751,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,20.0,-0.06610287693984428,20.00807257729516,14.656785345756258,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,20.0,-0.03795151839119483,19.88512485803921,14.661948637190537,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,20.0,-0.0018277825385671195,19.765666260514603,14.66385709642185,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,20.0,0.023545056230937854,19.649650899111965,14.662627408341413,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,18.9,0.04599922450782028,19.54919386093014,14.658973876121506,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,20.0,-0.05552034693008645,20.07474604833184,14.65810893917416,2.848333,0.0,0.0,0,0,0
